Roll,Pitch,Yaw
-1.799489812024611737e-02,-1.125034151490646867e-03,3.401125802744065396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.144162423068276221e-04,1.313046603983707020e-04,-4.998934034543802557e-02
-7.361790779372228647e-04,2.328051870672904144e-04,-8.886993839071627432e-02
-1.149360744218752691e-03,3.625673039108733009e-04,-1.388592787315828525e-01
-1.653701870654519443e-03,5.200785771021341911e-04,-1.999573613631923652e-01
-2.248926113157319502e-03,7.047277373670249052e-04,-2.721641862768043874e-01
-4.688323171440570824e-04,1.292346951517527086e-03,-1.675167694219927700e-02
-5.926701592533471655e-04,1.633385289555369267e-03,-2.120134113071804258e-02
-7.307904009162238725e-04,2.013595894610008871e-03,-2.617449522439184439e-02
-8.831151848568395430e-04,2.432711798522745918e-03,-3.167113922360270672e-02
-1.049561749878174166e-03,2.890447376623385238e-03,-3.769127312886261932e-02
7.904508276772552119e-03,1.863273213143555249e-02,-6.680657832775664939e-01
9.118532847726941101e-03,2.158574558412909572e-02,-7.747981896101893140e-01
1.040818782416990350e-02,2.475137749592175654e-02,-8.894367016460779096e-01
1.177057571202154949e-02,2.812853432782733837e-02,-1.011981319971391624e+00
1.320263089314998445e-02,3.171606733246289112e-02,-1.142432045301793764e+00
-5.603171358255022716e-02,2.467525896013614273e-02,-1.713518530992932165e+00
-6.237263789386796042e-02,2.726061235715691866e-02,-1.909198068756753131e+00
-6.904530776487616262e-02,2.993607552551891607e-02,-2.115454861976022727e+00
-7.604812913141283104e-02,3.269421861785548611e-02,-2.332288905917614841e+00
-8.337940290600560911e-02,3.552730278713236295e-02,-2.559700195062696082e+00
-1.799489812024611737e-02,-1.125034151490646867e-03,3.401125802744065396e+00
