Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.081734052848972651e-03,-4.696964455432890012e-02,6.281141454685980063e-01
-3.179474908017415873e-03,-3.645277381454527232e-02,4.885332243368775695e-01
-4.096119226980660458e-03,-4.678965067913207904e-02,6.281141457936449957e-01
-5.020138656856821049e-03,-5.708227523192593161e-02,7.676950675938892799e-01
-5.953532265798162221e-03,-6.732560347507472731e-02,9.072759900120918042e-01
3.473694988859712396e-01,1.114103038135880047e-01,-5.870401339402524066e+00
8.581771401251882259e-02,-3.771954106149982833e-02,-6.509588884529866615e-01
9.569622029807775543e-02,-4.201630448088179703e-02,-7.275422849485312371e-01
1.055145331408761100e-01,-4.627179864463196873e-02,-8.041256801260742160e-01
1.152686355303658011e-01,-5.048280602553160273e-02,-8.807090735347674615e-01
-7.286740926888388703e-01,7.074353679522032978e-01,-5.013753649298235615e+01
-1.348888215749042673e-03,6.115505708952501118e-02,-8.891074681377187261e+00
-1.791800197745166238e-03,6.546594105624964355e-02,-9.549672832382748666e+00
-2.306051644260322109e-03,6.973389810767229025e-02,-1.020827099332833932e+01
-2.895873594213282508e-03,7.395620211611302064e-02,-1.086686916631079924e+01
-3.879296733813763165e+00,1.115424280817466779e-01,9.480790750160903713e+01
