Roll,Pitch,Yaw
-6.205641835335015677e-02,-5.232138501748007792e-02,3.514788156440270317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.485483529247636450e-05,-6.854112563557769123e-04,-2.617938530668374383e-02
1.688252805433158160e-04,-1.217319456177558962e-03,-4.654112943593585738e-02
2.642280976480427873e-04,-1.900016178153431275e-03,-7.272051474974593199e-02
3.813144741938148587e-04,-2.732822412978860947e-03,-1.047175412556411167e-01
5.203993386984342648e-04,-3.714977972722762530e-03,-1.425322089671586245e-01
3.304736199193563078e-03,4.532931809619323432e-03,-3.338022731702847690e-01
4.169668253674830780e-03,5.734539866380991557e-03,-4.224685020810478586e-01
5.130390355383667236e-03,7.076833817517365691e-03,-5.215660521252366566e-01
6.185051060819033407e-03,8.559738213324957420e-03,-6.310949233567868522e-01
7.331632783525720252e-03,1.018319146192067474e-02,-7.510551158494258583e-01
-2.036624110407552271e-02,2.237403610245285515e-02,-3.650177889592975261e-02
-2.358097450251307042e-02,2.590136648758549487e-02,-4.233342409534816136e-02
-2.702328429803923376e-02,2.967708125647499154e-02,-4.859704303777376277e-02
-3.069120491970452405e-02,3.369874911460896821e-02,-5.529263573233190315e-02
-3.458267581653188399e-02,3.796381821859724087e-02,-6.242020219002966663e-02
-6.357518039447401792e-02,-4.302735723411883068e-02,-8.463891958843738905e-01
-7.061776250366458285e-02,-4.793545682410176034e-02,-9.430447325068247455e-01
-7.799617650850015904e-02,-5.310916324815316558e-02,-1.044924886160020661e+00
-8.570392118116319791e-02,-5.854868325980623622e-02,-1.152029655177029266e+00
-9.373423571451255931e-02,-6.425422896055979494e-02,-1.264359037677091013e+00
-6.868995860176765889e-02,-3.447195659186501338e-02,-1.721859434412633227e+00
-7.452135275767125810e-02,-3.760119922385640051e-02,-1.874841226265914429e+00
-8.055666177251623317e-02,-4.087533089975960848e-02,-2.034332869276562761e+00
-8.679076531145656082e-02,-4.429571515076604488e-02,-2.200334361040718445e+00
-9.321837805884664041e-02,-4.786373497044356384e-02,-2.372845698925074132e+00
-6.205641835335015677e-02,-5.232138501748007792e-02,3.514788156440270317e+00
