Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.242000145991466770e-02,-2.736597194211668350e-03,6.618261788612228580e-01
-3.292345180527100901e-02,-2.112885426353242318e-03,5.147536945978062883e-01
-4.226161027787753155e-02,-2.697901314063892025e-03,6.618261785808623454e-01
-5.156135956377533303e-02,-3.269797551419961409e-03,8.088986622675660154e-01
-6.081848167865954585e-02,-3.825990383136321314e-03,9.559711454209463000e-01
2.041234928954417660e-01,-1.739119391848628626e-01,-1.214592385399960506e+01
-6.671006117711176034e-03,-4.978452120790431007e-02,-2.269140877146046176e+00
-7.361108624485767672e-03,-5.551588181118023019e-02,-2.536098630462911618e+00
-8.020992831238565185e-03,-6.121243668065139143e-02,-2.803056385661420347e+00
-8.647836315305582749e-03,-6.687181469763303632e-02,-3.070014143384855565e+00
-7.877868894371085062e-01,-6.196356049619714673e-03,7.203367001482183696e+01
