Roll,Pitch,Yaw
5.926480317197070635e-02,4.939084271434952128e-02,1.016819304420557124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.212265546684724747e-03,1.820404727043199538e-04,-5.306935467598694611e-03
-2.153140332511771157e-03,3.231982452497006659e-04,-9.434551941240144207e-03
-3.360876092389928661e-03,5.042262359432230553e-04,-1.474148740433362144e-02
-4.834374125383310294e-03,7.248352944572500952e-04,-2.122774185211698597e-02
-6.572415133951096597e-03,9.846911897052172419e-04,-2.889331527602015393e-02
3.091987134230368174e-03,3.272022052570345511e-03,-3.318657529855197907e-01
3.902817460992868276e-03,4.140484127843645223e-03,-4.200175936347174677e-01
4.804235866585598001e-03,5.111170345503410553e-03,-5.185402390776816528e-01
5.794765902994892734e-03,6.184204557479887343e-03,-6.274336893226476475e-01
6.872800812063840740e-03,7.359738156690677144e-03,-7.466979443816084139e-01
-1.762181358245667670e-02,2.787380581150509032e-02,-1.547915363672207889e-01
-2.041285967617341435e-02,3.226343758462611039e-02,-1.795215462974349419e-01
-2.340439001814948253e-02,3.696071597851020851e-02,-2.060834093813956325e-01
-2.659529956685003499e-02,4.196231001573005881e-02,-2.344771258301302508e-01
-2.998443607769982894e-02,4.726471978044975014e-02,-2.647026958983703104e-01
2.787741195023493018e-02,2.064248099717658474e-03,-4.548559715798293213e-01
3.099274182744660849e-02,2.317960292981250791e-03,-5.067993966359402025e-01
3.426273714084927119e-02,2.589352185298120224e-03,-5.615505730897460968e-01
3.768545591571986070e-02,2.879028744435862836e-03,-6.191095005900992820e-01
4.125888241539616558e-02,3.187618948455849151e-03,-6.794761787331664582e-01
5.926480317197070635e-02,4.939084271434952128e-02,1.016819304420557124e+00
