Roll,Pitch,Yaw
-4.549382466686736209e-02,-3.581443811148195266e-02,1.715554908598753425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.171239075814734916e-04,-4.211224781855285658e-04,-3.550724290280033953e-04
-9.184678879309115911e-04,-7.479649813354507766e-04,-6.312398738227057273e-04
-1.433631141193512275e-03,-1.167506214918968485e-03,-9.863123028318108824e-04
-2.062134407416364289e-03,-1.679361654895520284e-03,-1.420289716035347911e-03
-2.803444698853519747e-03,-2.283104275650170434e-03,-1.933172113397385811e-03
5.386484155853192742e-03,-1.348271950614631995e-03,7.461646980767192017e-02
6.807601711990128243e-03,-1.706032875047545829e-03,9.443646953795235832e-02
8.391789217147883201e-03,-2.105860336370863218e-03,1.165882338903540677e-01
1.013788045612575364e-02,-2.547793535230558244e-03,1.410717628330224460e-01
1.204462591070238828e-02,-3.031883320595733528e-03,1.678870563232875424e-01
-1.264468470063895289e-02,-9.872748837601197369e-03,-7.544562252698124860e-01
-1.461958748773775456e-02,-1.145520160187828498e-02,-8.749906510525069514e-01
-1.672782129150177793e-02,-1.315698693581121397e-02,-1.004453552475081279e+00
-1.896680750311418792e-02,-1.497863559279193763e-02,-1.142844929419879474e+00
-2.133381896379756351e-02,-1.692071355832139301e-02,-1.290164781750328116e+00
-4.549382466686736209e-02,-3.581443811148195266e-02,1.715554908598753425e-01
