Roll,Pitch,Yaw
-9.307961975957698697e-02,3.759277618521057393e-03,1.925090290336566867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.708565967078421288e-04,1.685934472583381976e-03,-5.433143946469606161e-02
-6.604818576016670707e-04,2.994014896654830817e-03,-9.658922573731827665e-02
-1.034563285354407917e-03,4.672559779231099525e-03,-1.509206652887584155e-01
-1.494486520215429059e-03,6.719628588415112701e-03,-2.173257582105058150e-01
-2.041973246442175139e-03,9.133018687855961118e-03,-2.958045046668854039e-01
-7.196494195308879641e-03,-3.737129444661169489e-03,-9.088998532820083409e-02
-9.094163661863455261e-03,-4.726564851272829076e-03,-1.150326375754241598e-01
-1.120909818070914971e-02,-5.831254444334712378e-03,-1.420156017638323775e-01
-1.353957993179809999e-02,-7.050949988353738193e-03,-1.718388778397724470e-01
-1.608376392447583014e-02,-8.385400400250245592e-03,-2.045024657315069605e-01
-3.548087300351516343e-03,-1.320156927677717217e-02,-9.684758864675455658e-01
-4.074039247034175887e-03,-1.529298423549445979e-02,-1.123202805779317526e+00
-4.626782765354052994e-03,-1.753467423510294068e-02,-1.289390979629380096e+00
-5.203815220550821186e-03,-1.992577755874845244e-02,-1.467040408496960602e+00
-5.802485080793014227e-03,-2.246538017142807320e-02,-1.656151092966204663e+00
-9.307961975957698697e-02,3.759277618521057393e-03,1.925090290336566867e-01
