Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948973685503005981e-01,6.730400770902633667e-02,2.006983458995819092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948973685503005981e-01,6.730400770902633667e-02,2.006983458995819092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948973685503005981e-01,6.730400770902633667e-02,2.006983458995819092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948973685503005981e-01,6.730400770902633667e-02,2.006983458995819092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948973685503005981e-01,6.730400770902633667e-02,2.006983458995819092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151459664106369019e-02,-1.084213480353355408e-01,-5.800397321581840515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151459664106369019e-02,-1.084213480353355408e-01,-5.800397321581840515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151459664106369019e-02,-1.084213480353355408e-01,-5.800397321581840515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151459664106369019e-02,-1.084213480353355408e-01,-5.800397321581840515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151459664106369019e-02,-1.084213480353355408e-01,-5.800397321581840515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721033006906509399e-01,2.152443677186965942e-01,-2.183847129344940186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721033006906509399e-01,2.152443677186965942e-01,-2.183847129344940186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721033006906509399e-01,2.152443677186965942e-01,-2.183847129344940186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721033006906509399e-01,2.152443677186965942e-01,-2.183847129344940186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721033006906509399e-01,2.152443677186965942e-01,-2.183847129344940186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698224902153015137e-02,6.223155558109283447e-02,-5.850095301866531372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698224902153015137e-02,6.223155558109283447e-02,-5.850095301866531372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698224902153015137e-02,6.223155558109283447e-02,-5.850095301866531372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698224902153015137e-02,6.223155558109283447e-02,-5.850095301866531372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698224902153015137e-02,6.223155558109283447e-02,-5.850095301866531372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380171328783035278e-02,2.354394085705280304e-02,-1.434478610754013062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380171328783035278e-02,2.354394085705280304e-02,-1.434478610754013062e-01
