Roll,Pitch,Yaw
-1.310698599828876432e-01,-2.485318658574564923e-03,2.604009810836636962e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.267583101028170603e-04,2.489955687729244940e-04,-3.352902064629826456e-02
-1.113357808855305149e-03,4.418317657695235352e-04,-5.960714781395606843e-02
-1.738169991938482220e-03,6.888252702607732935e-04,-9.313616845368984098e-02
-2.500774001225959751e-03,9.893496551326595376e-04,-1.341160825585438476e-01
-3.400717934072300559e-03,1.342666406123883393e-03,-1.825468901159735258e-01
4.274818501355318046e-03,9.547220135872276680e-04,1.724228600211251683e-01
5.403814647589211262e-03,1.203160816042352609e-03,2.182226821220895063e-01
6.662937450482986704e-03,1.478398504162328330e-03,2.694107185108339797e-01
8.051447700795261869e-03,1.779670068688890853e-03,3.259869691400008040e-01
9.568557305048934133e-03,2.106140704840279727e-03,3.879514339459998462e-01
-5.784828447040341916e-03,-2.065840764151484141e-02,-7.501084558977090255e-01
-6.656459081735297337e-03,-2.392845237843612208e-02,-8.699482731571406280e-01
-7.577098247987698945e-03,-2.743270311765068012e-02,-9.986651162773453327e-01
-8.543563676463913209e-03,-3.116968286895860363e-02,-1.136258986156545081e+00
-9.552486150043903307e-03,-3.513783472871771785e-02,-1.282729883888539701e+00
9.605420611958719740e-03,2.591804659699737529e-02,-3.756452214993846184e-01
1.066183632780210930e-02,2.882251499454144272e-02,-4.185429806340448255e-01
1.176694918286521480e-02,3.187297454473390912e-02,-4.637595383770382051e-01
1.291953844819996103e-02,3.506788609426790548e-02,-5.112948949499322993e-01
1.411833645834386503e-02,3.840565291975922557e-02,-5.611490506083488539e-01
-3.511889081814290742e-02,-1.062208446867249703e-02,-1.682601079497035634e+00
-3.811738042359807954e-02,-1.161733668198835362e-02,-1.832094922115875990e+00
-4.122372180074405229e-02,-1.266374718985977671e-02,-1.987950200916851262e+00
-4.443563224914007237e-02,-1.376233896485528144e-02,-2.150166915108031596e+00
-4.775075393856503814e-02,-1.491415682417621298e-02,-2.318745063813920648e+00
-7.647278929093682953e-02,-5.450610323482194680e-02,-2.525292297657763640e+00
-8.163965436029806122e-02,-5.850921886246013975e-02,-2.708891310829169008e+00
-8.693497031840689837e-02,-6.265853011601321687e-02,-2.898932386246617199e+00
-9.235369678098191704e-02,-6.695447533324380696e-02,-3.095415522800895047e+00
-9.789066927916990901e-02,-7.139746876306038437e-02,-3.298340719354587502e+00
-1.310698599828876432e-01,-2.485318658574564923e-03,2.604009810836636962e+00
