Roll,Pitch,Yaw
1.973401841517886252e-03,-2.840101202361014140e-02,1.292359238038789160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.872249177624599295e-04,4.280858243138049640e-04,-2.267820860474785774e-02
1.575621591826198865e-03,7.607241087257485138e-04,-4.031681529525114882e-02
2.459004849407851225e-03,1.188209169741267016e-03,-6.299502389191621865e-02
3.536373399755983297e-03,1.710526054526079372e-03,-9.071283438622038120e-02
4.806594440638915951e-03,2.327698052493758045e-03,-1.234702467628593647e-01
-6.397717715844226591e-03,4.794510000414236119e-04,-3.021793411469042012e-01
-8.086888288525414040e-03,5.967260085991061332e-04,-3.824457282606272268e-01
-9.970496083377305627e-03,7.228867357163036925e-04,-4.721552194245194345e-01
-1.204734393865284497e-02,8.563363405270458736e-04,-5.713078144444790896e-01
-1.431614856841224338e-02,9.953236527015130609e-04,-6.799035130600765697e-01
-1.367088679347232619e-02,2.379633278318047870e-02,-6.553251121742059704e-01
-1.586842044432077228e-02,2.752630363224207316e-02,-7.600220275582512119e-01
-1.823357943753730476e-02,3.151224414327293694e-02,-8.724742719181545203e-01
-2.076750459123889725e-02,3.575015819904347331e-02,-9.926818459491725255e-01
-2.347141205832046010e-02,4.023582508898487092e-02,-1.120644750481916585e+00
1.973401841517886252e-03,-2.840101202361014140e-02,1.292359238038789160e+00
