Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.022470603449358209e-02,5.548865974508786908e-02,-3.494177746087522851e-01
-2.346542025727294672e-02,4.306135779513062950e-02,-2.717693802971978267e-01
-3.013013604005848264e-02,5.526841644862667130e-02,-3.494177747875196194e-01
-3.677432201849897137e-02,6.742036176058778529e-02,-4.270661694666114672e-01
-4.339646175361181607e-02,7.951062494448916940e-02,-5.047145644851150914e-01
-1.538235201481278625e-01,1.049998569126200064e-02,-1.517768832414703084e+01
-8.438638626915946628e-02,8.162432182734252750e-02,-4.536894651989284100e+00
-9.433490017527988714e-02,9.074530429777584450e-02,-5.070646962901667720e+00
-1.043005386185025390e-01,9.971817441426214512e-02,-5.604399272903454410e+00
-1.142864549967905763e-01,1.085298441502798028e-01,-6.138151581486933850e+00
2.608473572721979328e-01,-1.224122169545912298e-01,2.175716315335142426e+01
-7.215798002585703530e-02,8.942635877833282620e-02,-2.663734268149092532e+00
-7.740391044521810482e-02,9.561602637833564733e-02,-2.861047923631271139e+00
-8.263416473033458054e-02,1.017214989469613640e-01,-3.058361581271226814e+00
-8.784823929640153684e-02,1.077383032789138856e-01,-3.255675241477584692e+00
4.971325679023140820e-01,-2.788843835890651990e-01,4.822881619556092403e+01
-3.050488364257134336e-02,7.679681110441669012e-02,2.251632050407914587e+00
-3.191541273067301232e-02,8.066244789385508540e-02,2.373341902608164133e+00
-3.329134169692514467e-02,8.448820135092630079e-02,2.495051757968033801e+00
-3.463133953637104884e-02,8.827257822838704970e-02,2.616761616974832894e+00
5.035487254841958027e+00,-1.270204908307320135e+00,-2.243232045195556168e+02
