Roll,Pitch,Yaw
1.870428486507223417e-02,-1.738252631583389954e-02,-7.419534381565729975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.365891673708608037e-05,2.640987770491746707e-04,-3.432279146927578323e-02
4.184293749988168446e-05,4.690853410253729245e-04,-6.101829594573979915e-02
6.495464124678109960e-05,7.322273962030364245e-04,-9.534108741641933449e-02
9.280110545680794005e-05,1.053296514718851749e-03,-1.372911658827987158e-01
1.251497788620966342e-04,1.432040075894298317e-03,-1.868685313475501042e-01
-7.967394097724869034e-03,-6.772766312447916007e-03,-5.424247504239530435e-03
-1.006997128921724612e-02,-8.560440538282478376e-03,-6.865063244616714279e-03
-1.241408204113168996e-02,-1.055365057091480797e-02,-8.475386716706488979e-03
-1.499808960854316295e-02,-1.275106277681936628e-02,-1.025521791900886083e-02
-1.782024314733467868e-02,-1.515125219093571562e-02,-1.220455684951427151e-02
2.070842385179258536e-03,-3.264654705608332260e-03,-7.722806501860161876e-02
2.398162630710424983e-03,-3.779201084077684313e-03,-8.956627659754566595e-02
2.748790465635240956e-03,-4.329938707630848205e-03,-1.028184297788045515e-01
3.122553988892781598e-03,-4.916504212457671608e-03,-1.169845245638285736e-01
3.519273293912982773e-03,-5.538516114588711188e-03,-1.320645609543718846e-01
-4.221584404471337426e-02,-1.638415778238475756e-02,6.015764198280070252e-01
-4.695386133910951776e-02,-1.817021944769887584e-02,6.702749517142010394e-01
-5.193157332740157284e-02,-2.003503549409098305e-02,7.426869143197158962e-01
-5.714668942685242198e-02,-2.197600085167608977e-02,8.188123067077308637e-01
-6.259683093185809677e-02,-2.399040872943642919e-02,8.986511277955867572e-01
1.870428486507223417e-02,-1.738252631583389954e-02,-7.419534381565729975e-01
