Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598515957593917847e-01,-1.539077758789062500e-01,-1.429235190153121948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598515957593917847e-01,-1.539077758789062500e-01,-1.429235190153121948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598515957593917847e-01,-1.539077758789062500e-01,-1.429235190153121948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598515957593917847e-01,-1.539077758789062500e-01,-1.429235190153121948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598515957593917847e-01,-1.539077758789062500e-01,-1.429235190153121948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.724379897117614746e-01,3.987766057252883911e-02,9.431691467761993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.724379897117614746e-01,3.987766057252883911e-02,9.431691467761993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.724379897117614746e-01,3.987766057252883911e-02,9.431691467761993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.724379897117614746e-01,3.987766057252883911e-02,9.431691467761993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.724379897117614746e-01,3.987766057252883911e-02,9.431691467761993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635559499263763428e-01,-5.994045361876487732e-02,-4.988575354218482971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635559499263763428e-01,-5.994045361876487732e-02,-4.988575354218482971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635559499263763428e-01,-5.994045361876487732e-02,-4.988575354218482971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635559499263763428e-01,-5.994045361876487732e-02,-4.988575354218482971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635559499263763428e-01,-5.994045361876487732e-02,-4.988575354218482971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542821228504180908e-02,-9.424713253974914551e-02,5.925901234149932861e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542821228504180908e-02,-9.424713253974914551e-02,5.925901234149932861e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542821228504180908e-02,-9.424713253974914551e-02,5.925901234149932861e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542821228504180908e-02,-9.424713253974914551e-02,5.925901234149932861e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542821228504180908e-02,-9.424713253974914551e-02,5.925901234149932861e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.691852860152721405e-02,1.074853166937828064e-02,1.693120747804641724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.691852860152721405e-02,1.074853166937828064e-02,1.693120747804641724e-01
