Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609997451305389404e-02,-1.364512890577316284e-01,-1.916225403547286987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609997451305389404e-02,-1.364512890577316284e-01,-1.916225403547286987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609997451305389404e-02,-1.364512890577316284e-01,-1.916225403547286987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609997451305389404e-02,-1.364512890577316284e-01,-1.916225403547286987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609997451305389404e-02,-1.364512890577316284e-01,-1.916225403547286987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.144257217645645142e-02,-8.478703349828720093e-02,-5.404258519411087036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.144257217645645142e-02,-8.478703349828720093e-02,-5.404258519411087036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.144257217645645142e-02,-8.478703349828720093e-02,-5.404258519411087036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.144257217645645142e-02,-8.478703349828720093e-02,-5.404258519411087036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.144257217645645142e-02,-8.478703349828720093e-02,-5.404258519411087036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.909483253955841064e-02,2.339450120925903320e-01,-1.115440726280212402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.909483253955841064e-02,2.339450120925903320e-01,-1.115440726280212402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.909483253955841064e-02,2.339450120925903320e-01,-1.115440726280212402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.909483253955841064e-02,2.339450120925903320e-01,-1.115440726280212402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.909483253955841064e-02,2.339450120925903320e-01,-1.115440726280212402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534089088439941406e-01,2.707120589911937714e-02,-7.000568509101867676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534089088439941406e-01,2.707120589911937714e-02,-7.000568509101867676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534089088439941406e-01,2.707120589911937714e-02,-7.000568509101867676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534089088439941406e-01,2.707120589911937714e-02,-7.000568509101867676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534089088439941406e-01,2.707120589911937714e-02,-7.000568509101867676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487234890460968018e-02,1.870472729206085205e-02,1.569088697433471680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487234890460968018e-02,1.870472729206085205e-02,1.569088697433471680e-01
