Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.669495669092119494e-03,5.387920466428885134e-03,0.000000000000000000e+00
-5.176286536017400165e-03,4.181638545254763757e-03,0.000000000000000000e+00
-6.644305951231525495e-03,5.367571072111066918e-03,0.000000000000000000e+00
-8.106180611983291456e-03,6.548539588061198617e-03,0.000000000000000000e+00
-9.561225482214512697e-03,7.723990689863959383e-03,0.000000000000000000e+00
-4.036642443853316609e-01,-9.214813880895326992e-02,0.000000000000000000e+00
-1.160776708651394123e-01,-1.661071128640064301e-02,0.000000000000000000e+00
-1.294169079971817793e-01,-1.851955559917621563e-02,0.000000000000000000e+00
-1.426673643896528842e-01,-2.041569531299558538e-02,0.000000000000000000e+00
-1.558228957528755843e-01,-2.229825115437112856e-02,0.000000000000000000e+00
5.567049848638618847e-01,1.909049335567561123e-01,0.000000000000000000e+00
-6.737119877592741279e-02,7.906305066796903702e-03,0.000000000000000000e+00
-7.212673098023558715e-02,8.464387557402823850e-03,0.000000000000000000e+00
-7.683820701883166404e-02,9.017299853489953512e-03,0.000000000000000000e+00
-8.150346671940465748e-02,9.564788447244778821e-03,0.000000000000000000e+00
1.855564715442575494e-02,-1.656694101836274635e+00,0.000000000000000000e+00
-7.898275479801603050e-02,-1.757266681368552241e-01,0.000000000000000000e+00
-8.291410946907484814e-02,-1.844734242078416853e-01,0.000000000000000000e+00
-8.679792566426892952e-02,-1.931144100087222315e-01,0.000000000000000000e+00
-9.063244499587767844e-02,-2.016457129151445760e-01,0.000000000000000000e+00
-6.902894556379290947e-01,-1.612851915737754938e-01,0.000000000000000000e+00
-1.494417927570459159e-01,-2.141648865146957015e-01,0.000000000000000000e+00
-1.550395421644590321e-01,-2.221869848089585986e-01,0.000000000000000000e+00
-1.605519434106899290e-01,-2.300867647332574539e-01,0.000000000000000000e+00
-1.659765361875713829e-01,-2.378606998332220834e-01,0.000000000000000000e+00
-2.944189861798147234e+00,4.587781129470908326e+00,0.000000000000000000e+00
-3.694195863792402723e-01,8.316083239054694598e-02,0.000000000000000000e+00
-3.801888736542212155e-01,8.558511087535333739e-02,0.000000000000000000e+00
-3.907548292726770178e-01,8.796361407664050891e-02,0.000000000000000000e+00
-4.011128155583562616e-01,9.029529779631881303e-02,0.000000000000000000e+00
6.361100403064168241e+00,3.754497925878709230e-01,0.000000000000000000e+00
-2.850328471766944149e-02,1.112160825965859134e-01,0.000000000000000000e+00
-2.916021702097657334e-02,1.137793414341916470e-01,0.000000000000000000e+00
-2.980189452073296608e-02,1.162830774261023464e-01,0.000000000000000000e+00
-3.042804132884135634e-02,1.187262140642415809e-01,0.000000000000000000e+00
6.451910842657194500e+00,5.323917813776253283e+00,0.000000000000000000e+00
2.885401488912510137e-01,3.803759184136987215e-01,0.000000000000000000e+00
2.938123911363755836e-01,3.873259161151665353e-01,0.000000000000000000e+00
2.989336540299716849e-01,3.940768538659253362e-01,0.000000000000000000e+00
3.039017943573904534e-01,4.006259055364377875e-01,0.000000000000000000e+00
1.618400084251771176e+00,-3.194115064977215201e+00,0.000000000000000000e+00
3.693121207593172417e-01,2.592888625719116935e-01,0.000000000000000000e+00
3.746113702859626970e-01,2.630092371387560135e-01,0.000000000000000000e+00
3.797209660969122491e-01,2.665964464427433844e-01,0.000000000000000000e+00
3.846388470163997209e-01,2.700490432481245096e-01,0.000000000000000000e+00
-2.055169655111977889e+01,-1.303199575065295379e+00,0.000000000000000000e+00
-3.884260991382296191e-01,2.176478755557514910e-01,0.000000000000000000e+00
-3.926972694378222384e-01,2.200410234727522008e-01,0.000000000000000000e+00
-3.967722007330878875e-01,2.223242043624340525e-01,0.000000000000000000e+00
-4.006493386301074322e-01,2.244965473397683708e-01,0.000000000000000000e+00
1.290726740618101864e+01,2.317636821680701953e+00,0.000000000000000000e+00
3.067820979037877427e-02,2.973862476007185784e-01,0.000000000000000000e+00
3.092461591580348418e-02,2.997747040631812410e-01,0.000000000000000000e+00
3.115574858749831089e-02,3.020150974928678678e-01,0.000000000000000000e+00
3.137152786431146589e-02,3.041066532105243803e-01,0.000000000000000000e+00
1.700863733186731963e+01,-5.589202716672506455e+00,0.000000000000000000e+00
5.277220554186334844e-01,1.356166549760354223e-01,0.000000000000000000e+00
5.305354848214399732e-01,1.363395457441532455e-01,0.000000000000000000e+00
5.330897076850610317e-01,1.369958206223619024e-01,0.000000000000000000e+00
5.353840210364918528e-01,1.375852992722616241e-01,0.000000000000000000e+00
-1.102689164818869472e+01,-4.228290134648184484e+00,0.000000000000000000e+00
2.383751049604670991e-01,2.498478020421593393e-02,0.000000000000000000e+00
2.390433263602526059e-01,2.505481422047563939e-02,0.000000000000000000e+00
2.395959504151751185e-01,2.511273207800104879e-02,0.000000000000000000e+00
2.400329435377171472e-01,2.515853027058815444e-02,0.000000000000000000e+00
-4.592544975626474013e+00,1.324340947825561665e+00,0.000000000000000000e+00
1.283543680973109335e-01,5.537622908634333430e-02,0.000000000000000000e+00
1.284026269223123573e-01,5.539704583203755583e-02,0.000000000000000000e+00
1.283894114291056487e-01,5.539134056669510475e-02,0.000000000000000000e+00
1.283148503754986958e-01,5.535916885557219669e-02,0.000000000000000000e+00
1.369866181484853129e+01,2.226144190997072059e+01,0.000000000000000000e+00
4.094814042493871709e-01,5.158215164208501680e-01,0.000000000000000000e+00
4.086582440884889422e-01,5.147835513309662048e-01,0.000000000000000000e+00
4.076413811293561062e-01,5.135016004262416001e-01,0.000000000000000000e+00
4.064316845430293590e-01,5.119767635959060481e-01,0.000000000000000000e+00
-2.536038863065734716e+01,-5.588146394162496478e-01,0.000000000000000000e+00
-7.387065147822363675e-02,4.884041703898389652e-01,0.000000000000000000e+00
-7.354431622557597303e-02,4.862459516355110978e-01,0.000000000000000000e+00
-7.318347242747588743e-02,4.838596057643695936e-01,0.000000000000000000e+00
-7.278836068566468809e-02,4.812467271663678492e-01,0.000000000000000000e+00
1.030276769279825544e+01,-2.219261210997598610e+01,0.000000000000000000e+00
9.944668655271562963e-02,1.009452656617559896e-01,0.000000000000000000e+00
9.876004663817994356e-02,1.002482723426380284e-01,0.000000000000000000e+00
9.802756305888615795e-02,9.950474519175855903e-02,0.000000000000000000e+00
