Roll,Pitch,Yaw
-1.191481939990552963e+00,2.160586522084728955e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.623742870033209907e-04,4.918117113537030316e-04,0.000000000000000000e+00
9.988406398895657845e-04,8.735134870014395246e-04,0.000000000000000000e+00
1.559090920924760884e-03,1.363467696751041128e-03,0.000000000000000000e+00
2.242607002350501932e-03,1.961221223448608112e-03,0.000000000000000000e+00
3.048812994047333299e-03,2.666270434981227351e-03,0.000000000000000000e+00
-8.402084670073646511e-03,-8.217291828533126704e-04,0.000000000000000000e+00
-1.061956128169502453e-02,-1.038599793001732932e-03,0.000000000000000000e+00
-1.309186249559667579e-02,-1.280392408354640455e-03,0.000000000000000000e+00
-1.581729229875835155e-02,-1.546941156863226646e-03,0.000000000000000000e+00
-1.879403730133937314e-02,-1.838068686650610279e-03,0.000000000000000000e+00
-9.341180594533503301e-03,8.421302272998950136e-03,0.000000000000000000e+00
-1.081466267502812460e-02,9.749682297573569051e-03,0.000000000000000000e+00
-1.239215347579111434e-02,1.117182870470021828e-02,0.000000000000000000e+00
-1.407268944382540458e-02,1.268687282239755985e-02,0.000000000000000000e+00
-1.585525978154367355e-02,1.429390338543680763e-02,0.000000000000000000e+00
2.840203553658940394e-02,-5.228461967212072806e-03,0.000000000000000000e+00
3.157773838823151741e-02,-5.813069370175011005e-03,0.000000000000000000e+00
3.491151117300646256e-02,-6.426775465985056987e-03,0.000000000000000000e+00
3.840144243487376985e-02,-7.069228375197416855e-03,0.000000000000000000e+00
4.204555001038016299e-02,-7.740063201440999449e-03,0.000000000000000000e+00
-6.606656278503189594e-02,-3.175805552135711751e-02,0.000000000000000000e+00
-7.175382675539457300e-02,-3.449190958389251882e-02,0.000000000000000000e+00
-7.765412230184857989e-02,-3.732816700215680489e-02,0.000000000000000000e+00
-8.376420127871497812e-02,-4.026526632092182478e-02,0.000000000000000000e+00
-9.008072190183380457e-02,-4.330160106537237624e-02,0.000000000000000000e+00
-6.638761582558232177e-02,-2.086228721401169051e-02,0.000000000000000000e+00
-7.100519300050517346e-02,-2.231335870826206894e-02,0.000000000000000000e+00
-7.575738134154726133e-02,-2.380673156009095390e-02,0.000000000000000000e+00
-8.064163928829799766e-02,-2.534160706412004471e-02,0.000000000000000000e+00
-8.565536731068103260e-02,-2.691716829654173387e-02,0.000000000000000000e+00
-1.885062055565719583e-02,-3.732123507503299492e-02,0.000000000000000000e+00
-1.994364143041903528e-02,-3.948524224985247577e-02,0.000000000000000000e+00
-2.106185381062076339e-02,-4.169912449218358963e-02,0.000000000000000000e+00
-2.220467271712662713e-02,-4.396172362446498783e-02,0.000000000000000000e+00
-2.337150259125561277e-02,-4.627186052274099431e-02,0.000000000000000000e+00
-3.536549432468686499e-02,9.238940622501294608e-02,0.000000000000000000e+00
-3.711208289705886232e-02,9.695221637651568747e-02,0.000000000000000000e+00
-3.889058469122085027e-02,1.015983960287883542e-01,0.000000000000000000e+00
-4.070008573320787332e-02,1.063255574064465303e-01,0.000000000000000000e+00
-4.253965907345622771e-02,1.111312788336877577e-01,0.000000000000000000e+00
-6.813822967240634743e-02,1.469276226402615459e-01,0.000000000000000000e+00
-7.104873385229103222e-02,1.532035680702033553e-01,0.000000000000000000e+00
-7.400100114040539245e-02,1.595695646466831208e-01,0.000000000000000000e+00
-7.699353692475138788e-02,1.660223892900413445e-01,0.000000000000000000e+00
-8.002483034926423378e-02,1.725587838911906424e-01,0.000000000000000000e+00
1.013122382878063887e-01,-5.022161401664766711e-02,0.000000000000000000e+00
1.050970591654737663e-01,-5.209778996674101215e-02,0.000000000000000000e+00
1.089234974632732333e-01,-5.399459587302201519e-02,0.000000000000000000e+00
1.127896409711419828e-01,-5.591108381785867693e-02,0.000000000000000000e+00
1.166935623322943594e-01,-5.784629837540148506e-02,0.000000000000000000e+00
2.652621002738978981e-02,1.962978714140116987e-01,0.000000000000000000e+00
2.739998321946194790e-02,2.027638837755498802e-01,0.000000000000000000e+00
2.828077459992789019e-02,2.092818279079313726e-01,0.000000000000000000e+00
2.916814915592076674e-02,2.158484845079083336e-01,0.000000000000000000e+00
3.006166959759999993e-02,2.224606174288039362e-01,0.000000000000000000e+00
-1.982857116827145549e-01,-2.173624012331354730e-02,0.000000000000000000e+00
-2.040783898251528616e-01,-2.237123630557394383e-02,0.000000000000000000e+00
