Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.750855080219670651e-02,-1.483424891867215004e-02,-1.686744049769084652e+00
-2.910106594924784934e-02,-1.153790560148739743e-02,-1.311912038587776497e+00
-3.734157330999637175e-02,-1.484211698083555062e-02,-1.686744049296567516e+00
-4.553801843932869103e-02,-1.815651992009128732e-02,-2.061576059507252090e+00
-5.368444276302854201e-02,-2.148475696910218807e-02,-2.436408068823694872e+00
5.002027951793717314e-02,3.409546659247585376e-01,5.237532753228086868e+00
-4.051852478616242009e-02,6.858738996957809697e-02,-1.048116810217916584e+00
-4.522346809291593467e-02,7.644046146638912298e-02,-1.171424672026424751e+00
-4.991338013137559121e-02,8.423161019307226494e-02,-1.294732534922693468e+00
-5.458767062814285503e-02,9.195626132032863609e-02,-1.418040399272973984e+00
2.266385377216093566e-01,-5.917785674589842726e-01,2.137344211832468233e+01
-1.842429577670547103e-02,-1.573623831099233176e-03,1.996286727349746881e+00
-1.972684803135391768e-02,-1.661184408605136066e-03,2.144159817729365702e+00
-2.101774908501378644e-02,-1.742827015318613960e-03,2.292032907907487260e+00
-2.229642280684497255e-02,-1.818209873007874209e-03,2.439905997841321117e+00
1.973491842928863260e+00,-1.942529025529176057e+00,-2.337543751345894094e+00
1.971491725385170757e-01,-2.203484855616496263e-01,2.173192533368153878e+00
2.066638789417866995e-01,-2.315842894188488987e-01,2.290662421326697284e+00
2.160148325842235761e-01,-2.427273529419428921e-01,2.408132315522454103e+00
2.251957923955629493e-01,-2.537742512961987940e-01,2.525602217085792578e+00
-5.625824647775636844e-01,7.569938734378247602e-01,-5.191890725274019758e+01
1.785188100547112355e-01,-1.838610935133818403e-01,-2.087119865314202016e+00
1.854432550762959153e-01,-1.905186319165693420e-01,-2.175933482663194862e+00
1.922930280290079119e-01,-1.970443176038078614e-01,-2.264747100847702477e+00
1.990658577235081828e-01,-2.034343651885036353e-01,-2.353560719840180671e+00
-5.414574199693487522e+00,5.018724389539874764e+00,1.325400897986933613e+00
-1.823780592872789597e-01,1.437742611142482640e-01,-2.257255071141522684e+00
-1.878953254998188271e-01,1.477129643382573410e-01,-2.336456960282562445e+00
-1.933305768288751669e-01,1.515488221346721065e-01,-2.415658841723905326e+00
-1.986817809597272999e-01,1.552795963052206463e-01,-2.494860714659274947e+00
3.701411533695597722e+00,-1.736395808612352765e+00,-3.295962243898945871e+02
