Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.912618932171862768e-02,2.481427699551924659e-02,-2.312849231892498914e+00
-2.262776185569857421e-02,1.923223748247738021e-02,-1.798882735883529316e+00
-2.907410357708738527e-02,2.465246196350646263e-02,-2.312849231763665969e+00
-3.551518796958465923e-02,3.002432157180913441e-02,-2.826815727504482290e+00
-4.195264994220498228e-02,3.533967646965315013e-02,-3.340782222989628458e+00
-4.411330510306907260e-02,2.150086656149351530e-02,2.608979656216341425e+01
-5.321842713062571728e-02,4.131797573230014398e-02,3.585304622342389003e+00
-5.923389322142658120e-02,4.619541738455214264e-02,4.007105163895238853e+00
-6.517549023392567309e-02,5.108346627717814253e-02,4.428905704116098185e+00
-7.103699986413182510e-02,5.598395493176307885e-02,4.850706242590724138e+00
6.667686830537930542e-02,-2.390831116320686622e-01,-5.185705060635002894e+01
-6.076043266377934710e-02,1.708327343607251095e-02,-3.432900037119815284e+00
-6.508709754662871105e-02,1.815582718177536845e-02,-3.687188919489337025e+00
-6.938162300491566847e-02,1.918943785345682274e-02,-3.941477798347836625e+00
-7.364242455818684197e-02,2.018188276858713312e-02,-4.195766672938855635e+00
-1.877225067319749474e+00,-7.708161081643500889e-01,5.205223673326759837e+01
-2.832637381757988626e-01,-6.402686404032055523e-02,1.748077370781317308e+00
-2.974334820979327998e-01,-6.690481616504206919e-02,1.842567900692076988e+00
-3.114430060245320653e-01,-6.969778670873867654e-02,1.937058393139690082e+00
-3.252863345059246458e-01,-7.240250648370451236e-02,2.031548842425404011e+00
6.298305018443868697e+00,4.321944424537346841e+00,-1.470085607538557149e+01
2.203216436471880368e-01,2.976037760349214967e-01,7.255138475461692105e-01
2.287078272728712558e-01,3.086527016533064938e-01,7.563868151366683890e-01
2.369836107819999482e-01,3.195201785497654434e-01,7.872597904952940429e-01
2.451457658856973088e-01,3.302009941582493835e-01,8.181327744828131854e-01
-5.160283650428746149e+00,-4.238387125856869275e+00,-9.547323242074917005e+00
-1.167463497749585133e-01,3.354382654492783777e-02,1.240228469435639136e-01
-1.201471684613718977e-01,3.453060134255749730e-02,1.283745233637195726e-01
-1.234834901444444022e-01,3.549974130701493563e-02,1.327261993784550898e-01
-1.267538450879325540e-01,3.645083907708795284e-02,1.370778749511806227e-01
8.114183207518026464e+00,6.751265683102499970e+00,1.924023676472187105e+02
