Roll,Pitch,Yaw
3.243216063057651616e-02,-2.674908715602570056e-02,-1.739710572272486822e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.985572087707763913e-03,-8.569832972438756356e-04,-1.830495451309796517e-02
-3.526293555536816858e-03,-1.522813329435612067e-03,-3.254214134770540973e-02
-5.503573526610326845e-03,-2.378395413135509472e-03,-5.084709582613167883e-02
-7.915285643383637368e-03,-3.423625582508782114e-03,-7.321981791179082988e-02
-1.075903444628171710e-02,-4.658460495789750952e-03,-9.966030753894168648e-02
-2.887984200862709402e-03,-1.755155731381942690e-04,4.370012775651552911e-02
-3.650217117476384828e-03,-2.212330359519884440e-04,5.530797418067160548e-02
-4.500061173898999012e-03,-2.719045611857626317e-04,6.828144958658159680e-02
-5.436939188275995496e-03,-3.273968682453215939e-04,8.262055396852867328e-02
-6.460234144006172033e-03,-3.875646165134312535e-04,9.832528731884793149e-02
2.118136733559044735e-02,-2.367968029021242250e-03,-1.559855445005912111e-01
2.452349688118815943e-02,-2.732781458676244654e-03,-1.809063108498795147e-01
2.810183000533538270e-02,-3.120683226180315326e-03,-2.076730593446300677e-01
3.191424014488206118e-02,-3.530881258941038787e-03,-2.362857897789205353e-01
3.595849644563350878e-02,-3.962538820464648302e-03,-2.667445019031166598e-01
-6.076338878635244994e-03,3.738775045079814618e-02,4.303213087216503641e-01
-6.726684625836102695e-03,4.157287082842743564e-02,4.794629459920503045e-01
-7.402984896510369887e-03,4.596731633396625855e-02,5.312608901694536589e-01
-8.103883816884531466e-03,5.056871150876871002e-02,5.857151418448431901e-01
-8.827972766981863340e-03,5.537459123232900404e-02,6.428257016990488459e-01
3.243216063057651616e-02,-2.674908715602570056e-02,-1.739710572272486822e+00
