Roll,Pitch,Yaw
-1.590846426577541620e-02,-1.209741468136813457e-02,2.038832832812917495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642188197897741881e-04,4.164933961174539811e-04,-3.931806496880807696e-03
4.692504945766138159e-04,7.397599973203188755e-04,-6.989878216738883501e-03
7.323886847271594619e-04,1.154732822878734013e-03,-1.092168471386062607e-02
1.053359046199307206e-03,1.661047746688114248e-03,-1.572722598850084808e-02
1.431853377508292280e-03,2.258302114852240357e-03,-2.140650204111834223e-02
7.385325706073581423e-03,8.181938602884275200e-03,-6.395141515874963600e-02
9.331952559320502369e-03,1.034357633893921713e-02,-8.093850983484325579e-02
1.150103568659828317e-02,1.275474195965235064e-02,-9.992408625828201607e-02
1.389067774622511180e-02,1.541414900282326098e-02,-1.209081444420464502e-01
1.649883801102897465e-02,1.832043219711644230e-02,-1.438906844037499411e-01
-9.090744590036845115e-04,1.474263971508949465e-02,-3.034905522286374113e-01
-1.064267707915552167e-03,1.706741579820425861e-02,-3.519772095616604535e-01
-1.234019893648315982e-03,1.955605539749295449e-02,-4.040554716607995811e-01
-1.418978169887786991e-03,2.220698448151066026e-02,-4.597253387210923914e-01
-1.619829094330898491e-03,2.501854961110163214e-02,-5.189868109787699746e-01
-4.554098705706691175e-02,-3.578722675006579257e-02,-3.194878785116063713e-01
-5.061237330881879909e-02,-3.981495636272956717e-02,-3.559726026685361422e-01
-5.593161044409018789e-02,-4.404894724415796964e-02,-3.944294731614391702e-01
-6.149495356528515005e-02,-4.848763858363707574e-02,-4.348584897524899739e-01
-6.729851621151840269e-02,-5.312941272566678447e-02,-4.772596521711617301e-01
-8.329152255249290537e-02,-4.571793698781085463e-02,-1.565811277636258270e+00
-9.036312725090799025e-02,-4.983188669583699104e-02,-1.704928665556233014e+00
-9.768221329157927846e-02,-5.413045346350693621e-02,-1.849965926985367215e+00
-1.052426169819123264e-01,-5.861476275536137148e-02,-2.000923058944465094e+00
-1.130379803544784706e-01,-6.328595080307779230e-02,-2.157800058173581448e+00
-7.127126312193133445e-03,5.691024899070482729e-02,-2.619846238761029955e+00
-7.786827119109829276e-03,6.084749316156159993e-02,-2.810319806997529923e+00
-8.488875963088199361e-03,6.489600053676190805e-02,-3.007476669617721310e+00
-9.235042727743943830e-03,6.905316767417905843e-02,-3.211316828477618568e+00
-1.002712125951946663e-02,7.331631577672721722e-02,-3.421840285591218223e+00
-1.590846426577541620e-02,-1.209741468136813457e-02,2.038832832812917495e+00
