Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.375074086796431935e-02,-2.380174229587210533e-02,-1.565849817922482456e+00
-1.065749975995006898e-02,-1.848130901233034640e-02,-1.217883191753421190e+00
-1.366114609575502792e-02,-2.373357627234841047e-02,-1.565849818062534649e+00
-1.663803601879374969e-02,-2.897200965593535460e-02,-1.913816444520319848e+00
-1.958368399397520873e-02,-3.419590025085240265e-02,-2.261783071246664445e+00
1.573286896924050993e-01,3.251016099160613515e-01,6.716779234944991295e+00
2.188131766857330865e-02,5.172078049702635849e-02,-4.803570764121345982e-01
2.437901565290325964e-02,5.767147148222177833e-02,-5.368696742224627894e-01
2.685445525040122683e-02,6.358493578509780142e-02,-5.933822723921168274e-01
2.930593578940603183e-02,6.945866157665307739e-02,-6.498948710438496867e-01
-2.186475089775006264e-01,1.533746157002601751e-01,1.729066797278826328e+01
-4.822742159999826410e-03,9.336228793768068523e-02,2.112352374134360389e+00
-5.037064309167311495e-03,9.995912305443944990e-02,2.268822934977515526e+00
-5.222021827542405563e-03,1.064961435979885490e-01,2.425293501319308653e+00
-5.375899715528656246e-03,1.129703786776138225e-01,2.581764074326384328e+00
1.933924641551510559e+00,-3.748371418462530080e+00,-1.600988591698504493e+00
2.081551306591832573e-01,-3.082230175235823877e-01,2.399176892774923520e+00
2.180551533680026577e-01,-3.238774560502019617e-01,2.528862258424022347e+00
2.277603200438734488e-01,-3.393927312055428080e-01,2.658547659474147284e+00
2.372631597471350218e-01,-3.547636542013565819e-01,2.788233101604009612e+00
4.297781677266781508e-01,2.160425807751917837e+00,-6.216914458091977735e+01
