Roll,Pitch,Yaw
-1.179137288144054690e-01,-7.639143251544408715e-03,1.787706098685922340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.438632482331939444e-04,-1.743888074531868982e-04,-3.830498773492410636e-02
-7.882203177991341887e-04,-3.100681411630372463e-04,-6.809775597223008403e-02
-1.230069197477961802e-03,-4.846568228480801219e-04,-1.064027437033890910e-01
-1.768873959042251446e-03,-6.983147272889795925e-04,-1.532199509244334124e-01
-2.404024868947032215e-03,-9.512531972284844067e-04,-2.085493776282419942e-01
-1.408191226614750012e-03,-4.515174529326058950e-03,-1.973790799892758685e-01
-1.775570869011128868e-03,-5.708147631300532904e-03,-2.498078982233027101e-01
-2.183050848120687143e-03,-7.038866755261789267e-03,-3.084048128137921174e-01
-2.629654320367888400e-03,-8.506630524369659940e-03,-3.731698238184096295e-01
-3.114316236348820943e-03,-1.011069329250090069e-02,-4.441029313146715451e-01
-2.525852910103193461e-02,-2.824493858047827055e-06,-1.125813800662080616e-01
-2.924281838685489562e-02,-1.076697360082667827e-05,-1.305677532375052741e-01
-3.350834341521088250e-02,-2.156135243425106985e-05,-1.498864497793306327e-01
-3.805249688930956858e-02,-3.567854655385179798e-05,-1.705374694780605882e-01
-4.287254325778826897e-02,-5.361751385347527835e-05,-1.925208120748296559e-01
8.136872814462450462e-03,1.561327690827822752e-02,2.468533182232670875e-01
9.053637484613666700e-03,1.735540543726512772e-02,2.750433581223558632e-01
1.001756767499672150e-02,1.918344342406176281e-02,3.047571841239488100e-01
1.102834121610593576e-02,2.109622036545402354e-02,3.359947962712235836e-01
1.208562440712986422e-02,2.309252188189410762e-02,3.687561946137200564e-01
-1.568200407418534822e-02,-2.112776160408866288e-02,-3.170348390036888953e-01
-1.702279491112890925e-02,-2.295332459060082236e-02,-3.452023961057575363e-01
-1.841222304280873412e-02,-2.484843755914449906e-02,-3.745685727979669588e-01
-1.984933812595678082e-02,-2.681219216731635380e-02,-4.051333691098910617e-01
-2.133316271233902384e-02,-2.884365331505633206e-02,-4.368967850747035864e-01
-1.346888149954118125e-02,3.986098396044601005e-02,-2.451161446378408437e-01
-1.441645615087097480e-02,4.262987022266639253e-02,-2.629370910415687046e-01
-1.539317326263824753e-02,4.547895736219010471e-02,-2.813833342817092520e-01
-1.639865226963484884e-02,4.840667257145468694e-02,-3.004548744369143209e-01
-1.743250301979089659e-02,5.141140735379946120e-02,-3.201517115928576573e-01
-1.179137288144054690e-01,-7.639143251544408715e-03,1.787706098685922340e+00
