Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396842002868652344e-01,7.085209339857101440e-02,-8.648438751697540283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396842002868652344e-01,7.085209339857101440e-02,-8.648438751697540283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396842002868652344e-01,7.085209339857101440e-02,-8.648438751697540283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396842002868652344e-01,7.085209339857101440e-02,-8.648438751697540283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396842002868652344e-01,7.085209339857101440e-02,-8.648438751697540283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100787818431854248e-01,4.987539350986480713e-02,-2.831772528588771820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100787818431854248e-01,4.987539350986480713e-02,-2.831772528588771820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100787818431854248e-01,4.987539350986480713e-02,-2.831772528588771820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100787818431854248e-01,4.987539350986480713e-02,-2.831772528588771820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100787818431854248e-01,4.987539350986480713e-02,-2.831772528588771820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.786365643143653870e-02,9.062625467777252197e-02,-9.007439017295837402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.786365643143653870e-02,9.062625467777252197e-02,-9.007439017295837402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.786365643143653870e-02,9.062625467777252197e-02,-9.007439017295837402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.786365643143653870e-02,9.062625467777252197e-02,-9.007439017295837402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.786365643143653870e-02,9.062625467777252197e-02,-9.007439017295837402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342002987861633301e-01,-1.121166199445724487e-01,-8.063922822475433350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342002987861633301e-01,-1.121166199445724487e-01,-8.063922822475433350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342002987861633301e-01,-1.121166199445724487e-01,-8.063922822475433350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342002987861633301e-01,-1.121166199445724487e-01,-8.063922822475433350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342002987861633301e-01,-1.121166199445724487e-01,-8.063922822475433350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575242280960083008e-01,1.121572554111480713e-01,-7.303892076015472412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575242280960083008e-01,1.121572554111480713e-01,-7.303892076015472412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575242280960083008e-01,1.121572554111480713e-01,-7.303892076015472412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575242280960083008e-01,1.121572554111480713e-01,-7.303892076015472412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575242280960083008e-01,1.121572554111480713e-01,-7.303892076015472412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.039614066481590271e-02,1.136327348649501801e-02,-2.168595418334007263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.039614066481590271e-02,1.136327348649501801e-02,-2.168595418334007263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.039614066481590271e-02,1.136327348649501801e-02,-2.168595418334007263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.039614066481590271e-02,1.136327348649501801e-02,-2.168595418334007263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.039614066481590271e-02,1.136327348649501801e-02,-2.168595418334007263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283512011170387268e-02,2.112493813037872314e-01,-1.726094186305999756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283512011170387268e-02,2.112493813037872314e-01,-1.726094186305999756e-01
