Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.870599542489864486e-02,3.895720178948928331e-02,1.156727870447010975e+00
6.110248672294382732e-02,3.019946075400854746e-02,8.996772322411200618e-01
7.845421777059138901e-02,3.871808190032304670e-02,1.156727869166426004e+00
9.575038692386599049e-02,4.716641524034616978e-02,1.413778504734950481e+00
1.129865516168693934e-01,5.553296767300073405e-02,1.670829137856780777e+00
-2.627514560817741374e-01,-5.384737033591984190e-01,-1.688421344380572364e+01
4.368082620743590772e-02,-8.637240464229008208e-02,-2.812031855755976473e+00
4.886503716753408388e-02,-9.621494770235462790e-02,-3.142859141582956983e+00
5.406968804524646399e-02,-1.059638878900755893e-01,-3.473686432679498726e+00
5.929766836773753963e-02,-1.156118032077072949e-01,-3.804513730798800175e+00
-1.356365851709183667e+00,5.287832781173174013e-01,1.818724763197496586e+01
-1.555039009241610259e-01,-3.235824304925961903e-02,-8.998374908478018463e-01
-1.664618860072278606e-01,-3.473180198769426630e-02,-9.664921032255648914e-01
-1.773142783395279254e-01,-3.710278636528340640e-02,-1.033146709379209494e+00
-1.880558444903644433e-01,-3.947126003576986036e-02,-1.099801307994827004e+00
1.405310620071645200e+00,-4.678614821125293699e-01,-7.208531232294450319e+01
