Roll,Pitch,Yaw
1.189157708900542065e+00,5.876721473335591028e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.251326363531940920e-04,-6.118873919140991333e-04,0.000000000000000000e+00
7.550838727092223056e-04,-1.086781540638988861e-03,0.000000000000000000e+00
1.178610844933620323e-03,-1.696357922542974855e-03,0.000000000000000000e+00
1.695321869078858209e-03,-2.440052792107360018e-03,0.000000000000000000e+00
2.304781595200660997e-03,-3.317239555683102435e-03,0.000000000000000000e+00
6.502854082038645595e-03,3.547022871898818704e-03,0.000000000000000000e+00
8.219086117488227927e-03,4.483152478835546531e-03,0.000000000000000000e+00
1.013254149781978898e-02,5.526858799238650900e-03,0.000000000000000000e+00
1.224190758387869171e-02,6.677425842119348934e-03,0.000000000000000000e+00
1.454578089265764866e-02,7.934088063917143011e-03,0.000000000000000000e+00
-1.325604137836953154e-02,-8.755930171997640399e-03,0.000000000000000000e+00
-1.534705538403012895e-02,-1.013709454027245278e-02,0.000000000000000000e+00
-1.758566785422461393e-02,-1.161575117448676933e-02,0.000000000000000000e+00
-1.997051141424135631e-02,-1.319099688304404758e-02,0.000000000000000000e+00
-2.250015164480977103e-02,-1.486188418818687983e-02,0.000000000000000000e+00
1.441401159558904077e-02,-1.895563586753747434e-03,0.000000000000000000e+00
1.602567838778064940e-02,-2.107511301880748544e-03,0.000000000000000000e+00
1.771756554856023305e-02,-2.330008667567321032e-03,0.000000000000000000e+00
1.948870301467798410e-02,-2.562928111975032452e-03,0.000000000000000000e+00
2.133808483880512974e-02,-2.806137344156126121e-03,0.000000000000000000e+00
-4.530287251815724725e-02,6.312799656141342662e-03,0.000000000000000000e+00
-4.920271743100807643e-02,6.856229543180636897e-03,0.000000000000000000e+00
-5.324864121034967451e-02,7.420014987389908501e-03,0.000000000000000000e+00
-5.743841651656112629e-02,8.003845611428790294e-03,0.000000000000000000e+00
-6.176975179698926399e-02,8.607402089575522455e-03,0.000000000000000000e+00
-1.035163080645612049e-01,1.274121333487790442e-02,0.000000000000000000e+00
-1.107163636311844362e-01,1.362742496031690842e-02,0.000000000000000000e+00
-1.181263144738115695e-01,1.453947115767381670e-02,0.000000000000000000e+00
-1.257421976040479505e-01,1.547686411941725723e-02,0.000000000000000000e+00
-1.335599596430668834e-01,1.643910491049827005e-02,0.000000000000000000e+00
5.627151807781716891e-02,-9.436641605594713045e-02,0.000000000000000000e+00
