Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.915006077463464851e-02,-2.516648470415506350e-02,0.000000000000000000e+00
-3.038489603198267497e-02,-1.953205195417367576e-02,0.000000000000000000e+00
-3.900219668418607177e-02,-2.507143453192926461e-02,0.000000000000000000e+00
-4.758342752775139572e-02,-3.058763065859214370e-02,0.000000000000000000e+00
-5.612456739786885612e-02,-3.607805543081204352e-02,0.000000000000000000e+00
6.195464953455153134e-01,1.536799133676723661e-01,0.000000000000000000e+00
1.074948951415908710e-01,4.551100799663162708e-03,0.000000000000000000e+00
1.198478298838837608e-01,5.074097245047202651e-03,0.000000000000000000e+00
1.321185483103659297e-01,5.593612812264310910e-03,0.000000000000000000e+00
1.443013604335107170e-01,6.109406593731055157e-03,0.000000000000000000e+00
-1.418003590900368094e+00,-2.293641207678384641e-01,0.000000000000000000e+00
-7.996488404066609545e-02,-3.009556056996081849e-02,0.000000000000000000e+00
-8.560936707473965068e-02,-3.221991637364931410e-02,0.000000000000000000e+00
-9.120155857188626258e-02,-3.432459167844116588e-02,0.000000000000000000e+00
-9.673889456720696778e-02,-3.640862149693517569e-02,0.000000000000000000e+00
2.799701150594958055e+00,1.217574160480127565e+00,0.000000000000000000e+00
2.168320662084097239e-01,9.993060647875105784e-02,0.000000000000000000e+00
2.276248402541203308e-01,1.049046261738338925e-01,0.000000000000000000e+00
2.382871041183846073e-01,1.098184963472571135e-01,0.000000000000000000e+00
2.488140301595574699e-01,1.146699918585356304e-01,0.000000000000000000e+00
-4.985048975833521467e+00,1.531399155421191427e+00,0.000000000000000000e+00
-1.820023421034540900e-01,2.457225332369170623e-01,0.000000000000000000e+00
-1.888197423506536576e-01,2.549267013708222951e-01,0.000000000000000000e+00
-1.955332000081168309e-01,2.639905266521497262e-01,0.000000000000000000e+00
-2.021397188461639682e-01,2.729099629399961424e-01,0.000000000000000000e+00
5.389788257912163871e+00,-8.297530882149853682e+00,0.000000000000000000e+00
1.743775207313585929e-01,-3.064252735605544897e-01,0.000000000000000000e+00
1.794610043346373529e-01,-3.153581355847110967e-01,0.000000000000000000e+00
1.844485159906900096e-01,-3.241223353996972034e-01,0.000000000000000000e+00
1.893378670549321907e-01,-3.327140259305194636e-01,0.000000000000000000e+00
-6.812166366781979399e+00,-3.897151934032595522e-01,0.000000000000000000e+00
-2.074352286196949613e-01,-3.521820893594082569e-01,0.000000000000000000e+00
-2.122161953082117580e-01,-3.602990030931146892e-01,0.000000000000000000e+00
-2.168861539740565836e-01,-3.682274265001200808e-01,0.000000000000000000e+00
-2.214430973398497093e-01,-3.759639505972911522e-01,0.000000000000000000e+00
5.573409686540260921e+00,6.626603000066322302e+00,0.000000000000000000e+00
5.619897416823966402e-02,-4.464208874913021263e-02,0.000000000000000000e+00
5.722581613089531422e-02,-4.545776795639010909e-02,0.000000000000000000e+00
5.822324854597889232e-02,-4.625008540118207001e-02,0.000000000000000000e+00
5.919085386866095727e-02,-4.701870940179778136e-02,0.000000000000000000e+00
4.491780044177233755e+00,6.994291319031037624e+00,0.000000000000000000e+00
