Roll,Pitch,Yaw
-2.120829983444219580e-02,-7.871566879190446120e-02,2.100320874129828930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.375696707314993888e-04,-4.096645076546165994e-04,1.012974984368135434e-02
-1.665311745230267518e-03,-7.274242323965326345e-04,1.800844416545048163e-02
-2.599549863666874606e-03,-1.135061770530344316e-03,2.813819400487227451e-02
-3.739498411978917948e-03,-1.632020376076022622e-03,4.051899935744085468e-02
-5.084292368076653162e-03,-2.217662233819335006e-03,5.515086021504184838e-02
-3.801117362775932899e-04,-9.161754183705239640e-03,-7.471561965238308900e-02
-4.771515953576993779e-04,-1.157985798528883038e-02,-9.456195631509969890e-02
-5.837177727567186220e-04,-1.427590740847348681e-02,-1.167431562753504237e-01
-6.992027943002230390e-04,-1.724807353258300119e-02,-1.412592196317026538e-01
-8.229417594923958343e-04,-2.049440092847173989e-02,-1.681101465163132858e-01
-8.507716279436895734e-03,-2.018763184134667391e-02,4.008450718090060261e-01
-9.871054105050238239e-03,-2.336302995624879933e-02,4.648854108849437283e-01
-1.133713283693326898e-02,-2.675979060811356502e-02,5.336694798328459610e-01
-1.290640812406765488e-02,-3.037524820000691086e-02,6.071972790435627987e-01
-1.457937025302421565e-02,-3.420659633172307146e-02,6.854688089883719249e-01
4.137432183256091467e-02,-3.861180475543386781e-02,-2.759329569235788870e-01
4.601972552402878308e-02,-4.290845578638654428e-02,-3.074438186084098579e-01
5.090058560566877027e-02,-4.741440903761649089e-02,-3.406579698658320221e-01
5.601473758740597303e-02,-5.212638993692168821e-02,-3.755754106229162170e-01
6.135993743463133421e-02,-5.704100026122312095e-02,-4.121961407934433552e-01
-4.218602342329203642e-02,1.459998731371775493e-02,-1.364996440902154662e+00
-4.584468996212991837e-02,1.577789483653420713e-02,-1.486272099706154926e+00
-4.964491389299528074e-02,1.698626015463575861e-02,-1.612708420163891709e+00
-5.358508641293937419e-02,1.822281314241115321e-02,-1.744305401280059398e+00
-5.766354246100650199e-02,1.948521949958969407e-02,-1.881063041938444202e+00
-2.120829983444219580e-02,-7.871566879190446120e-02,2.100320874129828930e+00
