Roll,Pitch,Yaw
-7.095297272764020981e-03,-8.547725270956284260e-03,-1.229417122142551388e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083236371494776572e-03,2.997031368340720273e-04,-3.440163940441280654e-02
1.923748273159904282e-03,5.330384789249309647e-04,-6.115847004663161474e-02
3.002371543576535119e-03,8.334915424383498861e-04,-9.556010942903658822e-02
4.317911786547059920e-03,1.201489053516511347e-03,-1.376065575284071973e-01
5.869019442976242118e-03,1.637579283743248633e-03,-1.872978143030225029e-01
-3.688659913694965990e-03,3.591824954320498899e-03,1.042328096819129801e-01
-4.660376359722461816e-03,4.541619990484770802e-03,1.319196497515048860e-01
-5.742868845005567185e-03,5.601473539259211112e-03,1.628637651217410831e-01
-6.935101309761469886e-03,6.770957429845531755e-03,1.970651557917560970e-01
-8.235957143549400145e-03,8.049622050358669692e-03,2.345238217605127851e-01
-7.095297272764020981e-03,-8.547725270956284260e-03,-1.229417122142551388e+00
