Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.089821457862854004e-02,-3.772127628326416016e-02,5.759445577859878540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.089821457862854004e-02,-3.772127628326416016e-02,5.759445577859878540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.089821457862854004e-02,-3.772127628326416016e-02,5.759445577859878540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.089821457862854004e-02,-3.772127628326416016e-02,5.759445577859878540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.089821457862854004e-02,-3.772127628326416016e-02,5.759445577859878540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.627743810415267944e-02,-2.388758212327957153e-01,-9.782545268535614014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.627743810415267944e-02,-2.388758212327957153e-01,-9.782545268535614014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.627743810415267944e-02,-2.388758212327957153e-01,-9.782545268535614014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.627743810415267944e-02,-2.388758212327957153e-01,-9.782545268535614014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.627743810415267944e-02,-2.388758212327957153e-01,-9.782545268535614014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593524456024169922e-01,4.099472239613533020e-02,1.118547022342681885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593524456024169922e-01,4.099472239613533020e-02,1.118547022342681885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593524456024169922e-01,4.099472239613533020e-02,1.118547022342681885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593524456024169922e-01,4.099472239613533020e-02,1.118547022342681885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593524456024169922e-01,4.099472239613533020e-02,1.118547022342681885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637214213609695435e-02,-1.372841596603393555e-01,-3.048669695854187012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637214213609695435e-02,-1.372841596603393555e-01,-3.048669695854187012e-01
