Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.150161165103124356e-02,3.722232260972359319e-02,0.000000000000000000e+00
-3.220996673755732037e-02,2.888875214810424086e-02,0.000000000000000000e+00
-4.134486610932559120e-02,3.708173928002976572e-02,0.000000000000000000e+00
-5.044152915256480685e-02,4.524043264321286895e-02,0.000000000000000000e+00
-5.949569318319475331e-02,5.336100905209200523e-02,0.000000000000000000e+00
2.651040819690907435e-01,-3.120624394955116565e-01,0.000000000000000000e+00
1.058593325619890460e-02,-2.910195838788883632e-02,0.000000000000000000e+00
1.180243143083567828e-02,-3.244625294309569363e-02,0.000000000000000000e+00
1.301083307384809547e-02,-3.576828917621185933e-02,0.000000000000000000e+00
1.421057784580481362e-02,-3.906652664332305874e-02,0.000000000000000000e+00
-2.804405340524026430e-02,6.846612866617182158e-01,0.000000000000000000e+00
9.728821998904950419e-03,6.909190779842110108e-02,0.000000000000000000e+00
1.041555063110008103e-02,7.396889971429893018e-02,0.000000000000000000e+00
1.109591730417202639e-02,7.880071023387315299e-02,0.000000000000000000e+00
1.176961008105954776e-02,8.358512401161000138e-02,0.000000000000000000e+00
-9.609587421629036674e-01,-1.812230760758928083e+00,0.000000000000000000e+00
-9.574200717138194039e-02,-1.195023033222292891e-01,0.000000000000000000e+00
-1.005075478220877200e-01,-1.254505036849458688e-01,0.000000000000000000e+00
-1.052154620220051989e-01,-1.313267752481025175e-01,0.000000000000000000e+00
-1.098636181566100684e-01,-1.371284572308039962e-01,0.000000000000000000e+00
2.193428803069355393e+00,-2.062625189820499916e+00,0.000000000000000000e+00
7.969885277128198331e-02,-3.137589698034640162e-01,0.000000000000000000e+00
8.268420104692586481e-02,-3.255116279790457035e-01,0.000000000000000000e+00
8.562403434378973444e-02,-3.370850868130416123e-01,0.000000000000000000e+00
8.851704075992279652e-02,-3.484741800632774611e-01,0.000000000000000000e+00
-4.068524405374282615e+00,3.038134824949937141e+00,0.000000000000000000e+00
-1.951828177138743847e-01,-1.343452050260072195e-01,0.000000000000000000e+00
-2.008727759438496407e-01,-1.382616137055956429e-01,0.000000000000000000e+00
-2.064553047470329972e-01,-1.421040759503777728e-01,0.000000000000000000e+00
-2.119279538524046491e-01,-1.458709050676788022e-01,0.000000000000000000e+00
-1.362020755201176492e+00,-3.368483419255996481e+00,0.000000000000000000e+00
-2.889100065731016187e-01,-3.398145968970193720e-01,0.000000000000000000e+00
-2.955687957299591995e-01,-3.476464477216743565e-01,0.000000000000000000e+00
-3.020729750734141295e-01,-3.552964246158196726e-01,0.000000000000000000e+00
-3.084197488883694271e-01,-3.627612381869607661e-01,0.000000000000000000e+00
1.091390410540368983e+01,9.978186548638410258e+00,0.000000000000000000e+00
2.339104904990889355e-01,1.339416660273675397e-01,0.000000000000000000e+00
2.381844122809943787e-01,1.363889722934833459e-01,0.000000000000000000e+00
2.423359277998055061e-01,1.387661840309445394e-01,0.000000000000000000e+00
2.463632992266429067e-01,1.410723060587266986e-01,0.000000000000000000e+00
-4.747187897323624561e+00,5.223414177196562314e+00,0.000000000000000000e+00
4.057501611120836044e-02,3.624621789870552391e-01,0.000000000000000000e+00
4.115723691846071702e-02,3.676630267670857877e-01,0.000000000000000000e+00
4.171862197522632071e-02,3.726777294918659500e-01,0.000000000000000000e+00
4.225894483014802638e-02,3.775042640859593845e-01,0.000000000000000000e+00
-1.228594486780801809e+01,-1.280454477585038475e+01,0.000000000000000000e+00
-4.173010715292843620e-01,-1.060422130816314479e-01,0.000000000000000000e+00
-4.218896799547330878e-01,-1.072081943361995193e-01,0.000000000000000000e+00
-4.262674566938268184e-01,-1.083205971486110586e-01,0.000000000000000000e+00
-4.304327318425310578e-01,-1.093789972084140139e-01,0.000000000000000000e+00
1.132960554801471353e+01,-6.571257207450448057e+00,0.000000000000000000e+00
-5.061605884801399086e-02,-3.241526864810245767e-01,0.000000000000000000e+00
-5.102260963691339357e-02,-3.267561179807906835e-01,0.000000000000000000e+00
-5.140396094677306127e-02,-3.291981600776247574e-01,0.000000000000000000e+00
-5.175998087660581282e-02,-3.314779683823612655e-01,0.000000000000000000e+00
-1.486845659926815699e+01,-4.056831898912136025e-01,0.000000000000000000e+00
-4.852416462926056884e-01,-3.376514317677423160e-01,0.000000000000000000e+00
-4.878288694839333361e-01,-3.394512965096144197e-01,0.000000000000000000e+00
-4.901777607576152107e-01,-3.410853064065966223e-01,0.000000000000000000e+00
-4.922876731026593067e-01,-3.425530123947084782e-01,0.000000000000000000e+00
1.094791392648489392e+01,3.246975172085525685e+01,0.000000000000000000e+00
-1.981529632420181430e-01,5.085654242888926202e-01,0.000000000000000000e+00
-1.987087578841945090e-01,5.099910701964388560e-01,0.000000000000000000e+00
-1.991684677555935479e-01,5.111700983160327727e-01,0.000000000000000000e+00
-1.995320640444109284e-01,5.121024374710680949e-01,0.000000000000000000e+00
-2.444911268849307362e+01,-2.617046052181863303e+01,0.000000000000000000e+00
-7.629676395394580091e-01,-1.062770086167751094e-01,0.000000000000000000e+00
-7.632549255004839051e-01,-1.063168373157431790e-01,0.000000000000000000e+00
-7.631768217192025361e-01,-1.063057693063571008e-01,0.000000000000000000e+00
-7.627340943786142802e-01,-1.062439120818922667e-01,0.000000000000000000e+00
3.160587870540756938e+01,1.381805356457904388e+01,0.000000000000000000e+00
-8.936737919777587580e-02,1.828494603466734869e-01,0.000000000000000000e+00
-8.918756560043414328e-02,1.824815148474670523e-01,0.000000000000000000e+00
-8.896547695598500116e-02,1.820270735828147246e-01,0.000000000000000000e+00
-8.870130346216864581e-02,1.814865258949499571e-01,0.000000000000000000e+00
2.696570175769430477e+01,-2.780299100903060960e+01,0.000000000000000000e+00
4.131216467467696551e-01,-3.382321333437465771e-01,0.000000000000000000e+00
4.112963782601869456e-01,-3.367373910011628446e-01,0.000000000000000000e+00
4.092781353783797593e-01,-3.350846733320395066e-01,0.000000000000000000e+00
4.070682652719787020e-01,-3.332750853735050311e-01,0.000000000000000000e+00
-4.589511432286889203e+01,1.076128311833707274e-01,0.000000000000000000e+00
-3.625555441095801301e-01,-3.219419935657635845e-01,0.000000000000000000e+00
-3.600525768031354046e-01,-3.197191839514224032e-01,0.000000000000000000e+00
-3.573824702386679819e-01,-3.173479815732321851e-01,0.000000000000000000e+00
-3.545468315467370513e-01,-3.148298153166140256e-01,0.000000000000000000e+00
-1.665637516029603660e+01,1.792549957111023318e+01,0.000000000000000000e+00
-5.876598276904676510e-01,-4.171968928552739764e-02,0.000000000000000000e+00
-5.820566885625877429e-01,-4.132189125328721013e-02,0.000000000000000000e+00
-5.761864823876750030e-01,-4.090513812290245965e-02,0.000000000000000000e+00
-5.700525451296123425e-01,-4.046966696492279580e-02,0.000000000000000000e+00
1.422170859148022437e+01,-3.467177485847378193e+01,0.000000000000000000e+00
-3.651604800790797523e-01,-4.889447186396611578e-01,0.000000000000000000e+00
-3.606343942843703854e-01,-4.828846209267989575e-01,0.000000000000000000e+00
-3.559448518660746075e-01,-4.766057987702188026e-01,0.000000000000000000e+00
-3.510944154438311315e-01,-4.701116880626576844e-01,0.000000000000000000e+00
8.236868267074115124e+00,2.995385124266015708e+01,0.000000000000000000e+00
-2.430999398737698769e-01,-1.098880074795291484e-01,0.000000000000000000e+00
-2.393084547605645040e-01,-1.081741895507332130e-01,0.000000000000000000e+00
-2.354101038945483060e-01,-1.064120714090815989e-01,0.000000000000000000e+00
-2.314069620486580714e-01,-1.046025910170611528e-01,0.000000000000000000e+00
2.492410402448702200e+01,-2.911983195609705177e+01,0.000000000000000000e+00
2.616915901146599222e-02,-3.884254577558754473e-01,0.000000000000000000e+00
2.566417661281489293e-02,-3.809313393425661776e-01,0.000000000000000000e+00
2.514792197716615718e-02,-3.732700183215698075e-01,0.000000000000000000e+00
2.462066405267936131e-02,-3.654454870757162244e-01,0.000000000000000000e+00
-1.910921638091629049e+01,4.458094297894742652e+01,0.000000000000000000e+00
-1.392472928567423107e-01,3.301111620776994715e-02,0.000000000000000000e+00
-1.359426074238084814e-01,3.222769676209380485e-02,0.000000000000000000e+00
-1.325794944583957857e-01,3.143042693586756142e-02,0.000000000000000000e+00
-1.291596767939690027e-01,3.061971514880940104e-02,0.000000000000000000e+00
4.080661403171291113e+01,-2.309164232094593316e+01,0.000000000000000000e+00
1.714579009446243196e-01,-1.368970149751569387e-01,0.000000000000000000e+00
1.664338641876761393e-01,-1.328861319929153240e-01,0.000000000000000000e+00
1.613402205453418059e-01,-1.288196899577348509e-01,0.000000000000000000e+00
1.561795418708850081e-01,-1.246997418671819124e-01,0.000000000000000000e+00
-8.330704321958787517e+00,2.763973315837167988e+01,0.000000000000000000e+00
9.566439603918286405e-02,4.735272636307297223e-02,0.000000000000000000e+00
9.215351850094255504e-02,4.561495613157190432e-02,0.000000000000000000e+00
8.860554621970828659e-02,4.385882621688874661e-02,0.000000000000000000e+00
8.502224798193347421e-02,4.208521206433279982e-02,0.000000000000000000e+00
-1.549632405116913603e+01,4.965787178633491550e+01,0.000000000000000000e+00
5.094461582157497337e-03,2.699684246292077816e-01,0.000000000000000000e+00
4.853307759091624041e-03,2.572001653081468220e-01,0.000000000000000000e+00
4.610308332535055509e-03,2.443342666704539923e-01,0.000000000000000000e+00
4.365583180287839482e-03,2.313770683320837129e-01,0.000000000000000000e+00
-4.131986436952099240e+01,-4.590499109010380607e+01,0.000000000000000000e+00
-1.396195113345433114e-01,4.503321621722178314e-02,0.000000000000000000e+00
-1.306415863467469407e-01,4.213840160790516265e-02,0.000000000000000000e+00
-1.216189834124803415e-01,3.922918337607439465e-02,0.000000000000000000e+00
-1.125561018635035104e-01,3.630697945939953541e-02,0.000000000000000000e+00
4.471286513809247509e+01,-7.476051782881054919e+01,0.000000000000000000e+00
