Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007258892059326172e-03,1.856517940759658813e-01,-1.727075725793838501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007258892059326172e-03,1.856517940759658813e-01,-1.727075725793838501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007258892059326172e-03,1.856517940759658813e-01,-1.727075725793838501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007258892059326172e-03,1.856517940759658813e-01,-1.727075725793838501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007258892059326172e-03,1.856517940759658813e-01,-1.727075725793838501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.064240843057632446e-02,1.157612949609756470e-01,-2.492813467979431152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.064240843057632446e-02,1.157612949609756470e-01,-2.492813467979431152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.064240843057632446e-02,1.157612949609756470e-01,-2.492813467979431152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.064240843057632446e-02,1.157612949609756470e-01,-2.492813467979431152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.064240843057632446e-02,1.157612949609756470e-01,-2.492813467979431152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539026051759719849e-01,4.587851464748382568e-02,8.043525740504264832e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539026051759719849e-01,4.587851464748382568e-02,8.043525740504264832e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539026051759719849e-01,4.587851464748382568e-02,8.043525740504264832e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539026051759719849e-01,4.587851464748382568e-02,8.043525740504264832e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539026051759719849e-01,4.587851464748382568e-02,8.043525740504264832e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.635216206312179565e-02,3.021903708577156067e-02,-7.800351828336715698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.635216206312179565e-02,3.021903708577156067e-02,-7.800351828336715698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.635216206312179565e-02,3.021903708577156067e-02,-7.800351828336715698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.635216206312179565e-02,3.021903708577156067e-02,-7.800351828336715698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.635216206312179565e-02,3.021903708577156067e-02,-7.800351828336715698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180705577135086060e-01,4.968117922544479370e-03,-2.603159099817276001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180705577135086060e-01,4.968117922544479370e-03,-2.603159099817276001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180705577135086060e-01,4.968117922544479370e-03,-2.603159099817276001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180705577135086060e-01,4.968117922544479370e-03,-2.603159099817276001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180705577135086060e-01,4.968117922544479370e-03,-2.603159099817276001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.104215025901794434e-02,1.042711511254310608e-01,-2.191823534667491913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.104215025901794434e-02,1.042711511254310608e-01,-2.191823534667491913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.104215025901794434e-02,1.042711511254310608e-01,-2.191823534667491913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.104215025901794434e-02,1.042711511254310608e-01,-2.191823534667491913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.104215025901794434e-02,1.042711511254310608e-01,-2.191823534667491913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390540972352027893e-02,-2.163258939981460571e-02,4.539036750793457031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390540972352027893e-02,-2.163258939981460571e-02,4.539036750793457031e-02
