Roll,Pitch,Yaw
-9.174757652406044517e-03,1.293165923483221950e-02,-1.082723839485225215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266443528798594598e-04,3.796061799762098224e-04,-3.720503544348843089e-02
5.798801176082665071e-04,6.744622609053102904e-04,-6.614228523308066099e-02
9.045770519280315865e-04,1.053248072069791659e-03,-1.033473206774007946e-01
1.300167016569556567e-03,1.515842513457209793e-03,-1.488201417773452884e-01
1.765989844076213148e-03,2.062134650365314743e-03,-2.025607485345550240e-01
-5.283220782496280375e-04,5.305885944875100672e-03,7.920072529971318442e-02
-6.657436415966727075e-04,6.706414363561997299e-03,1.002384180253527574e-01
-8.179594524221662924e-04,8.267984758920552193e-03,1.237511334812940317e-01
-9.845369787672966430e-04,9.989557515313102556e-03,1.497388717023147298e-01
-1.165004287288569319e-03,1.187002163545139780e-02,1.782016327350531004e-01
-9.174757652406044517e-03,1.293165923483221950e-02,-1.082723839485225215e+00
