Roll Rate,Pitch Rate,Yaw Rate
-3.928396266317635277e-01,-5.171283269875925903e-01,0.000000000000000000e+00
-3.852594352278193579e-01,-5.071537263219627611e-01,0.000000000000000000e+00
-3.775099721524843854e-01,-4.969566318219098555e-01,0.000000000000000000e+00
-3.695952734212304414e-01,-4.865423577160354895e-01,0.000000000000000000e+00
-4.503983551200358093e+00,7.521423786134334932e+00,0.000000000000000000e+00
-3.885295446240777384e-01,-3.970345636450323124e-01,0.000000000000000000e+00
-3.793083376037897914e-01,-3.876158270300189557e-01,0.000000000000000000e+00
-3.699239821224220570e-01,-3.780306133790267697e-01,0.000000000000000000e+00
-3.603812848802290247e-01,-3.682838321600545584e-01,0.000000000000000000e+00
6.100707831124242375e+01,1.612977859982724738e+01,0.000000000000000000e+00
