Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.883633187932157754e-02,5.502170742299430928e-03,5.206295637892366379e-01
-3.790141746919423182e-02,4.280294294599354919e-03,4.049341050949512577e-01
-4.864898580588472576e-02,5.507073114874561602e-03,5.206295634994830834e-01
-5.935047142091724043e-02,6.738379558442010586e-03,6.363250215978373259e-01
-7.000061661608150687e-02,7.975732576480910885e-03,7.520204791453446447e-01
5.645643407255196422e-01,-2.744946538869798558e-01,-9.769374469902414759e+00
7.929252243402137856e-02,-6.432674860891506030e-02,-1.842065739993127504e+00
8.848484383646333662e-02,-7.162006465966570812e-02,-2.058779354273897244e+00
9.764275409807447736e-02,-7.883164447042645406e-02,-2.275492967182782156e+00
1.067645682074419428e-01,-8.595484576736861504e-02,-2.492206578228403746e+00
-8.449865318138334302e-01,1.307231080306108018e+00,8.356392740495516280e-01
-2.787847940777584202e-02,1.200642494651977393e-01,-2.359343305468122765e+00
-3.002753570516165926e-02,1.284974159885750034e-01,-2.534109501881845361e+00
-3.219595858905146407e-02,1.368431432301066286e-01,-2.708875707898425578e+00
-3.438506963570138464e-02,1.450969693435479047e-01,-2.883641925531887917e+00
-2.286447834330034734e+00,1.205423519191422654e+00,-6.091989454540875037e+00
-2.917392506539030483e-01,2.763709430095215858e-01,-3.579601589187525246e+00
-3.068801542441362273e-01,2.894773939728020884e-01,-3.773093537810040310e+00
-3.219372548733230310e-01,3.023187807693492046e-01,-3.966585476011913247e+00
-3.369073536842785432e-01,3.148847687379885407e-01,-4.160077401264711483e+00
6.953532816091692048e-01,-7.173837005262458932e-01,-9.255161966255559491e+01
