Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628630819284776141e-02,-4.151940586010905571e-02,-2.667486818547011307e-01
1.264437505690767065e-02,-3.222207087195527037e-02,-2.074711970217299195e-01
1.623598447549929463e-02,-4.135820358213226910e-02,-2.667486819466518000e-01
1.981676903494468747e-02,-5.045444197232823447e-02,-3.260261669687152253e-01
2.338596350902254206e-02,-5.950616377352461323e-02,-3.853036521655164304e-01
-2.352534695120446773e-01,1.780504741965377447e-01,-3.499932138988517849e+00
-3.874329222112724708e-02,-1.247650511065940410e-02,-1.315436230416150432e+00
-4.318443127906915896e-02,-1.394478274967780353e-02,-1.470193433011933504e+00
-4.759226670877172299e-02,-1.541483533467146241e-02,-1.624950635006759736e+00
-5.196437309317961800e-02,-1.688710700206052032e-02,-1.779707836197107262e+00
5.076743204673654919e-01,3.883084603645354377e-02,2.480702321240466190e+01
2.823551786109603987e-02,-1.068234587624116577e-02,2.183086524714481058e+00
3.021371671011368124e-02,-1.147581596694947047e-02,2.344796636467092021e+00
3.217031537572959815e-02,-1.227047692516782668e-02,2.506506747775466337e+00
3.410420569373469324e-02,-1.306646593935364628e-02,2.668216858547045600e+00
-6.581515849152608233e-02,-2.400843928695858942e+00,-2.579782908615323933e+01
2.685624344223075388e-02,-2.812144941169814616e-01,-2.775820322725025546e-01
2.824173711834425740e-02,-2.952072441274350423e-01,-2.925864891620763575e-01
2.961838047429942236e-02,-3.090300272155000472e-01,-3.075909521586203121e-01
3.098586325182449072e-02,-3.226765525868306450e-01,-3.225954221822174839e-01
1.965134745322655863e-01,5.207741369647016505e+00,3.134069035555373617e+01
4.850936992121211710e-02,1.273617331430393074e-01,2.461913273365190502e+00
5.052024983109434236e-02,1.320592471425612591e-01,2.566675584865341087e+00
5.252579503879335754e-02,1.366753004384112791e-01,2.671437905504564281e+00
5.452577658039137187e-02,1.412075168216102850e-01,2.776200236298242974e+00
1.065887468565559271e+00,-1.385854847547247637e+01,-2.413374478946436597e+01
1.230973352140059957e-01,-8.238733138793724597e-01,1.021649964429433011e+00
1.261683306092418189e-01,-8.479689977455906469e-01,1.057498388394251254e+00
1.291234288404052855e-01,-8.716182230531083208e-01,1.093346989868096308e+00
1.319602777423121986e-01,-8.948107190022397406e-01,1.129195784981531947e+00
-2.474982711901970500e+00,2.466504076276269686e+01,-2.703268876310171436e+02
