Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.429993242025375366e-02,2.711060643196105957e-01,-5.501630157232284546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.429993242025375366e-02,2.711060643196105957e-01,-5.501630157232284546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.429993242025375366e-02,2.711060643196105957e-01,-5.501630157232284546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.429993242025375366e-02,2.711060643196105957e-01,-5.501630157232284546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.429993242025375366e-02,2.711060643196105957e-01,-5.501630157232284546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397314086556434631e-02,5.820374563336372375e-02,1.622317582368850708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397314086556434631e-02,5.820374563336372375e-02,1.622317582368850708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397314086556434631e-02,5.820374563336372375e-02,1.622317582368850708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397314086556434631e-02,5.820374563336372375e-02,1.622317582368850708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397314086556434631e-02,5.820374563336372375e-02,1.622317582368850708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873345613479614258e-01,1.872582733631134033e-02,-1.297134160995483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873345613479614258e-01,1.872582733631134033e-02,-1.297134160995483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873345613479614258e-01,1.872582733631134033e-02,-1.297134160995483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873345613479614258e-01,1.872582733631134033e-02,-1.297134160995483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873345613479614258e-01,1.872582733631134033e-02,-1.297134160995483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.040911957621574402e-02,-4.969719797372817993e-03,-1.252920031547546387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.040911957621574402e-02,-4.969719797372817993e-03,-1.252920031547546387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.040911957621574402e-02,-4.969719797372817993e-03,-1.252920031547546387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.040911957621574402e-02,-4.969719797372817993e-03,-1.252920031547546387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.040911957621574402e-02,-4.969719797372817993e-03,-1.252920031547546387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.329505622386932373e-01,1.122256964445114136e-01,-5.814548581838607788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.329505622386932373e-01,1.122256964445114136e-01,-5.814548581838607788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.329505622386932373e-01,1.122256964445114136e-01,-5.814548581838607788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.329505622386932373e-01,1.122256964445114136e-01,-5.814548581838607788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.329505622386932373e-01,1.122256964445114136e-01,-5.814548581838607788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889718472957611084e-01,1.432385742664337158e-01,-6.430200487375259399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889718472957611084e-01,1.432385742664337158e-01,-6.430200487375259399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889718472957611084e-01,1.432385742664337158e-01,-6.430200487375259399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889718472957611084e-01,1.432385742664337158e-01,-6.430200487375259399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889718472957611084e-01,1.432385742664337158e-01,-6.430200487375259399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.263065919280052185e-02,-8.125161379575729370e-02,1.734268963336944580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.263065919280052185e-02,-8.125161379575729370e-02,1.734268963336944580e-01
