Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591465545542609439e-02,-1.697626112076466159e-02,1.915614986205245729e-01
2.011144036974240809e-02,-1.317745717278656463e-02,1.489922767003927784e-01
2.581349421148796189e-02,-1.691715867825184169e-02,1.915614986031719813e-01
3.149044420573119535e-02,-2.064309314402264922e-02,2.341307204876243442e-01
3.713936147175409680e-02,-2.435392364704694682e-02,2.766999423391199864e-01
-1.906433192590304138e-01,2.195549822478319590e-02,-6.223975686580762279e+00
-1.320708275574790022e-02,-1.852894545639930529e-02,-1.376211027451923474e+00
-1.470752794985179593e-02,-2.067054322067663277e-02,-1.538118207280922300e+00
-1.619219630080197606e-02,-2.280199566576442474e-02,-1.700025387189671333e+00
-1.765982690237210759e-02,-2.492270891840181121e-02,-1.861932567205977440e+00
-8.938268701366590685e-01,1.420967621226724154e+00,3.979689062198441718e+01
-1.567731953876695672e-01,2.008632125559463577e-01,4.495671643836562481e+00
-1.672631144631875066e-01,2.154937324749245653e-01,4.828684413574979573e+00
-1.775296491819559896e-01,2.300854245363904149e-01,5.161697205456622584e+00
-1.875602046041187076e-01,2.446368492956776941e-01,5.494710024842447638e+00
2.812867022808857698e+00,-4.806398526233299329e+00,-8.624740232585908473e+01
