Roll,Pitch,Yaw
-7.481416301568624694e-02,5.001912440868850479e-02,-4.038658838080072755e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537716449165872221e-04,5.876432537198055797e-04,4.430246740756110108e-02
4.512383886476122670e-04,1.043500287953144775e-03,7.875994205977439322e-02
7.053660562337031549e-04,1.628355241957688427e-03,1.230624094746743530e-01
1.016411514977151685e-03,2.341452901422271405e-03,1.772098696599873624e-01
1.384711666250504911e-03,3.181930133858958121e-03,2.412023226295690048e-01
-8.277910247332332869e-04,-1.897535959026650084e-03,-2.000881812614821453e-01
-1.044442247334013540e-03,-2.399125698433825747e-03,-2.532366044270442096e-01
-1.285087758080519661e-03,-2.958746942687531280e-03,-3.126377832742158747e-01
-1.549265098387240386e-03,-3.576142718349895663e-03,-3.782917178123043622e-01
-1.836470918604294397e-03,-4.251041134702814549e-03,-4.501984080538400934e-01
-2.370124748233714412e-02,1.572185836734419848e-02,2.250517926968347571e-01
-2.743055864755309173e-02,1.821588958118461332e-02,2.610068116949828543e-01
-3.142024827324246122e-02,2.089025709196965300e-02,2.996251648813481050e-01
-3.566727856536909547e-02,2.374421855796607708e-02,3.409068520513134359e-01
-4.016845508157339262e-02,2.677700349107899058e-02,3.848518729585135856e-01
4.336507815179790198e-02,4.304481587115283753e-02,-7.252444514518890939e-01
4.815737872532192820e-02,4.791450523140585588e-02,-8.080655770331995891e-01
5.317567530394804592e-02,5.303901578187127097e-02,-8.953635203081498073e-01
5.841517408628794233e-02,5.841725547694523457e-02,-9.871382813520510613e-01
6.387089258155943805e-02,6.404808913318772723e-02,-1.083389860270112415e+00
-6.687592981569531747e-02,-3.621017876478453690e-02,-2.614109986303946309e-01
-7.261989512560555748e-02,-3.935122472615004002e-02,-2.846365438363949729e-01
-7.857676958963896729e-02,-4.261404845282190657e-02,-3.088504083642439890e-01
-8.474300994211704519e-02,-4.599733226156341170e-02,-3.340525918540526717e-01
-9.111497093399251179e-02,-4.949971900769083166e-02,-3.602430939057238990e-01
-7.481416301568624694e-02,5.001912440868850479e-02,-4.038658838080072755e+00
