Roll,Pitch,Yaw
-5.749519341059237260e-02,-4.611990905004137442e-02,-1.248559083550563553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.478540323996397091e-04,1.738103169570195516e-03,3.880336607502789942e-02
-4.388926097752876890e-04,3.087257223104583354e-03,6.898376192860211642e-02
-6.824037544196081021e-04,4.819279290805535132e-03,1.077871280715302915e-01
-9.768856453908239361e-04,6.932745889026592501e-03,1.552134645756411135e-01
-1.320534022591966436e-03,9.426091109652656036e-03,2.112627715702870834e-01
-2.557510070996993259e-04,7.827321823071682356e-04,1.475780097838111649e-01
-3.226953346381193112e-04,9.894912860515824894e-04,1.867784186351226505e-01
-3.970582413385484216e-04,1.220099430185497130e-03,2.305906402945508415e-01
-4.786983780387085220e-04,1.474427348769973998e-03,2.790146747633755475e-01
-5.674619594397208207e-04,1.752337486233002074e-03,3.320505220433161986e-01
-2.338145238501059334e-02,-1.632475849547977698e-02,2.724557935005663123e-01
-2.708137031834245353e-02,-1.888303182791436011e-02,3.159842326426789416e-01
-3.104602144723844076e-02,-2.161674125657457937e-02,3.627369999950221802e-01
-3.527372128286539177e-02,-2.452314046417557528e-02,4.127140953216470454e-01
-3.976270824750868793e-02,-2.759933582915128844e-02,4.659155183342672535e-01
4.597008645167510038e-02,-3.450229832558868864e-02,3.563960968326738143e-01
5.108788901833975077e-02,-3.838966707680756263e-02,3.970956475810254460e-01
5.645550372291554403e-02,-4.247703823269607243e-02,4.399951728545976049e-01
6.206910390449973253e-02,-4.676304379870300371e-02,4.850946723433539609e-01
6.792471782463190000e-02,-5.124626609488724255e-02,5.323941456943402928e-01
-5.749519341059237260e-02,-4.611990905004137442e-02,-1.248559083550563553e+00
