Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.433705298585691811e-02,4.985708136595289747e-02,9.685827229303302366e-02
-1.112528594999887335e-02,3.869530601466616287e-02,7.533421179688423730e-02
-1.427802588187284012e-02,4.967018099516307128e-02,9.685827234524123364e-02
-1.741573382107501969e-02,6.059964547075670505e-02,1.183823329487819487e-01
-2.053654115324192453e-02,7.147869215681548760e-02,1.399063936516297957e-01
8.728294712534649669e-02,-1.367126943137853268e-01,2.343823455458353067e+01
2.837771045140200388e-03,3.523413978552177028e-02,6.365855608972808888e+00
3.315809209337359804e-03,3.927114605947476522e-02,7.114779802623139027e+00
3.841478118388227340e-03,4.327667481922141401e-02,7.863703998939230999e+00
4.419481645228802089e-03,4.724810233902327489e-02,8.612628198823124137e+00
1.876764912712817202e+00,-3.204475052268306312e-01,-6.722513568977652199e+01
