Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.175604271616079419e-04,6.453115123937236408e-02,-1.148273590511452280e+00
-7.412298955957179625e-04,5.008308802972627483e-02,-8.931016817992676327e-01
-9.889463004841656402e-04,6.428633222929039381e-02,-1.148273591641489011e+00
-1.263787867146620942e-03,7.842967721682450599e-02,-1.403445502677963530e+00
-1.571735692078733617e-03,9.250636517096830214e-02,-1.658617415863292033e+00
-4.691975620521812163e-01,-2.028194222207273800e-01,-2.186055519859214424e+00
-1.253963394057862057e-01,3.841696045961749684e-02,-2.241281918517173732e+00
-1.398648760241273381e-01,4.264138518547072598e-02,-2.504962126513564424e+00
-1.542564114363580707e-01,4.677390295433820483e-02,-2.768642323609735278e+00
-1.685660223209242969e-01,5.080630936958540483e-02,-3.032322506059348388e+00
1.247564362608752475e+00,1.306433265623162532e-01,9.650462408452172625e+00
2.892579976135332270e-02,7.206769474122458330e-02,-1.491312861106501630e+00
3.089888435312678969e-02,7.718238259885652763e-02,-1.601780485611364879e+00
3.283875481582487071e-02,8.225563049073453259e-02,-1.712248112067590755e+00
3.474362601946605345e-02,8.728544608083611822e-02,-1.822715740893349201e+00
4.353719442223180636e-01,1.123236452852820061e-01,3.357242938404903043e+01
8.415295781636789041e-02,9.874803614711713529e-02,2.011002367068920105e+00
8.846579900102426175e-02,1.035577911283194069e-01,2.119705203438793095e+00
9.274651229073498093e-02,1.082921559433458469e-01,2.228408041262674999e+00
9.699392408335748283e-02,1.129482707350337317e-01,2.337110880728596296e+00
1.620388447639194096e+00,-2.320594292753364485e+00,1.095462997997241317e+01
2.340035121044199695e-01,-8.969845228383663271e-02,3.310497526921401867e+00
2.425873381252874883e-01,-9.353740697350172717e-02,3.451369559994204916e+00
2.510156903659743755e-01,-9.738034154265547138e-02,3.592241551777319852e+00
2.592839766891389952e-01,-1.012271682724399935e-01,3.733113497736001207e+00
-1.173929423832964059e+00,-5.270791052183923853e+00,-9.057282462101683507e+01
