Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.082809805870056152e-01,1.967238821089267731e-02,-1.705404743552207947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.082809805870056152e-01,1.967238821089267731e-02,-1.705404743552207947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.082809805870056152e-01,1.967238821089267731e-02,-1.705404743552207947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.082809805870056152e-01,1.967238821089267731e-02,-1.705404743552207947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.082809805870056152e-01,1.967238821089267731e-02,-1.705404743552207947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479063212871551514e-02,-5.244012922048568726e-03,-6.224596500396728516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479063212871551514e-02,-5.244012922048568726e-03,-6.224596500396728516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479063212871551514e-02,-5.244012922048568726e-03,-6.224596500396728516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479063212871551514e-02,-5.244012922048568726e-03,-6.224596500396728516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479063212871551514e-02,-5.244012922048568726e-03,-6.224596500396728516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.662155777215957642e-02,5.385202914476394653e-02,-2.597755752503871918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.662155777215957642e-02,5.385202914476394653e-02,-2.597755752503871918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.662155777215957642e-02,5.385202914476394653e-02,-2.597755752503871918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.662155777215957642e-02,5.385202914476394653e-02,-2.597755752503871918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.662155777215957642e-02,5.385202914476394653e-02,-2.597755752503871918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547190546989440918e-01,-1.623082906007766724e-03,-1.114542111754417419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547190546989440918e-01,-1.623082906007766724e-03,-1.114542111754417419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547190546989440918e-01,-1.623082906007766724e-03,-1.114542111754417419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547190546989440918e-01,-1.623082906007766724e-03,-1.114542111754417419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547190546989440918e-01,-1.623082906007766724e-03,-1.114542111754417419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254515051841735840e-01,8.486927300691604614e-02,1.045590192079544067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254515051841735840e-01,8.486927300691604614e-02,1.045590192079544067e-01
