Roll,Pitch,Yaw
7.822891844153758711e-01,6.106235952221042984e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.593090642873225396e-04,6.342468987418415673e-04,0.000000000000000000e+00
1.348619183335743408e-03,1.126494565577974231e-03,0.000000000000000000e+00
2.105060447759370124e-03,1.758346005545004384e-03,0.000000000000000000e+00
3.027933289623224288e-03,2.529216872656205473e-03,0.000000000000000000e+00
4.116460151265423535e-03,3.438457676083783374e-03,0.000000000000000000e+00
-3.898663195431878708e-03,-3.375567379246660008e-03,0.000000000000000000e+00
-4.927597657923245972e-03,-4.266446487704655434e-03,0.000000000000000000e+00
-6.074773647057022871e-03,-5.259702284216914540e-03,0.000000000000000000e+00
-7.339404194702748609e-03,-6.354653388661361813e-03,0.000000000000000000e+00
-8.720647868965257163e-03,-7.550571264071806801e-03,0.000000000000000000e+00
1.574195873577555541e-02,-1.336492753262392801e-02,0.000000000000000000e+00
1.822510252891585900e-02,-1.547311720491803891e-02,0.000000000000000000e+00
2.088352408783481634e-02,-1.773011767972139732e-02,0.000000000000000000e+00
2.371559962192404392e-02,-2.013455033553731427e-02,0.000000000000000000e+00
2.671962572493762067e-02,-2.268496895257443927e-02,0.000000000000000000e+00
-4.359751627879905611e-02,-2.178728188877019061e-03,0.000000000000000000e+00
-4.847226393904150582e-02,-2.422337209286417291e-03,0.000000000000000000e+00
-5.358965112051489871e-02,-2.678071801624813588e-03,0.000000000000000000e+00
-5.894674371067562535e-02,-2.945785333683960047e-03,0.000000000000000000e+00
-6.454049906005238091e-02,-3.225325748739649948e-03,0.000000000000000000e+00
2.539513019111998976e-02,2.089689817463627475e-02,0.000000000000000000e+00
2.758124049192757846e-02,2.269578314828169310e-02,0.000000000000000000e+00
2.984923729774630399e-02,2.456205002095524989e-02,0.000000000000000000e+00
3.219787205116583784e-02,2.649467137956208404e-02,0.000000000000000000e+00
3.462586020002376974e-02,2.849259019077899496e-02,0.000000000000000000e+00
-1.402500494041461487e-01,7.917993724742314332e-02,0.000000000000000000e+00
-1.500051234266358835e-01,8.468727205104666089e-02,0.000000000000000000e+00
-1.600445785902853968e-01,9.035515414542757973e-02,0.000000000000000000e+00
-1.703630459425033994e-01,9.618055193818736415e-02,0.000000000000000000e+00
-1.809550340899896415e-01,1.021603646772122898e-01,0.000000000000000000e+00
1.470935627838731996e-02,2.529817087532731587e-02,0.000000000000000000e+00
1.556225294216028766e-02,2.676504151127687137e-02,0.000000000000000000e+00
1.643480680598659663e-02,2.826571992653261617e-02,0.000000000000000000e+00
1.732656140160894823e-02,2.979942105153283657e-02,0.000000000000000000e+00
1.823705200530995746e-02,3.136534561821749389e-02,0.000000000000000000e+00
-2.597120623510789858e-02,1.610513179763388147e-01,0.000000000000000000e+00
-2.725384473936411089e-02,1.690051157963160522e-01,0.000000000000000000e+00
-2.855991983719974314e-02,1.771042417681482350e-01,0.000000000000000000e+00
-2.988876039010271088e-02,1.853445335890973877e-01,0.000000000000000000e+00
-3.123968573243252750e-02,1.937217698635436414e-01,0.000000000000000000e+00
-1.999778387379030076e-01,-9.222581316177044797e-02,0.000000000000000000e+00
-2.085198152052517295e-01,-9.616518519444029744e-02,0.000000000000000000e+00
-2.171843592147840729e-01,-1.001610804374955255e-01,0.000000000000000000e+00
-2.259670841052330570e-01,-1.042114756833438238e-01,0.000000000000000000e+00
-2.348635555410387155e-01,-1.083143257364054535e-01,0.000000000000000000e+00
8.562133298163435158e-02,-1.204434675304781183e-01,0.000000000000000000e+00
8.881997943385462613e-02,-1.249429883633394467e-01,0.000000000000000000e+00
9.205379847155079065e-02,-1.294919849310186555e-01,0.000000000000000000e+00
9.532117408050196083e-02,-1.340881839098431727e-01,0.000000000000000000e+00
9.862047744536293903e-02,-1.387292939698505367e-01,0.000000000000000000e+00
-1.755997330018613523e-01,-1.603542668305166785e-01,0.000000000000000000e+00
-1.813839763904760705e-01,-1.656362925012516696e-01,0.000000000000000000e+00
-1.872146781384933234e-01,-1.709607397087190839e-01,0.000000000000000000e+00
-1.930889584891768707e-01,-1.763249785907322342e-01,0.000000000000000000e+00
-1.990039226150699392e-01,-1.817263655284425128e-01,0.000000000000000000e+00
1.556712819436307238e-01,1.071212032639205086e-01,0.000000000000000000e+00
1.602190381029931221e-01,1.102506142505883663e-01,0.000000000000000000e+00
1.647910392886895725e-01,1.133967079004552375e-01,0.000000000000000000e+00
1.693850516963583408e-01,1.165579470564003239e-01,0.000000000000000000e+00
1.739988354609218468e-01,1.197327903931129783e-01,0.000000000000000000e+00
-2.656968180087644349e-01,8.692970517556346255e-02,0.000000000000000000e+00
-2.726082084206939982e-01,8.919093469372731120e-02,0.000000000000000000e+00
-2.795389738941194691e-01,9.145850228782723135e-02,0.000000000000000000e+00
-2.864857628620549601e-01,9.373131139567980608e-02,0.000000000000000000e+00
-2.934452227832226590e-01,9.600826513954682784e-02,0.000000000000000000e+00
-1.812928235755853490e-01,9.102500312037115071e-02,0.000000000000000000e+00
-1.855019176227563071e-01,9.313833288792970622e-02,0.000000000000000000e+00
-1.897125945439110950e-01,9.525245698219741985e-02,0.000000000000000000e+00
-1.939228384360122959e-01,9.736636324521472097e-02,0.000000000000000000e+00
-1.981306376178651185e-01,9.947904164043613884e-02,0.000000000000000000e+00
-9.992951125351499098e-01,1.030611336618287993e-01,0.000000000000000000e+00
