Roll,Pitch,Yaw
-2.402464515115753929e-01,1.602289759135981706e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.210074675213008954e-04,1.294303770071794754e-04,0.000000000000000000e+00
-3.925343767887650034e-04,2.298830575523190111e-04,0.000000000000000000e+00
-6.127071311594414760e-04,3.588245947914358767e-04,0.000000000000000000e+00
-8.813221115472330688e-04,5.161357416383058122e-04,0.000000000000000000e+00
-1.198152998787292310e-03,7.016839569721734175e-04,0.000000000000000000e+00
1.017206126428298919e-03,-2.858718998087403566e-05,0.000000000000000000e+00
1.285666976651484708e-03,-3.613191580137786442e-05,0.000000000000000000e+00
1.584978402227633270e-03,-4.454365493889932105e-05,0.000000000000000000e+00
1.914935073752195094e-03,-5.381663689028724800e-05,0.000000000000000000e+00
2.275317451478330207e-03,-6.394469178996276741e-05,0.000000000000000000e+00
2.160745791919312098e-02,-9.244331497239018786e-03,0.000000000000000000e+00
2.501582818079171877e-02,-1.070253646794023551e-02,0.000000000000000000e+00
2.866478517327292544e-02,-1.226367174985010244e-02,0.000000000000000000e+00
3.255210006567939296e-02,-1.392678376427896464e-02,0.000000000000000000e+00
3.667543474413595406e-02,-1.569087217461129918e-02,0.000000000000000000e+00
1.360122036355389426e-02,-2.258847992192688364e-02,0.000000000000000000e+00
1.512200707471150068e-02,-2.511415447742134169e-02,0.000000000000000000e+00
1.671849066754411625e-02,-2.776554392653322184e-02,0.000000000000000000e+00
1.838975579239570876e-02,-3.054112806031267571e-02,0.000000000000000000e+00
2.013485324076603328e-02,-3.343933043465856236e-02,0.000000000000000000e+00
2.500776405943138606e-03,4.412618893039601392e-02,0.000000000000000000e+00
2.716052898440428874e-03,4.792474037981176577e-02,0.000000000000000000e+00
2.939393152876566655e-03,5.186557647690796802e-02,0.000000000000000000e+00
3.170674220953925791e-03,5.594652773280308494e-02,0.000000000000000000e+00
3.409769610098486916e-03,6.016536211327606215e-02,0.000000000000000000e+00
3.958951506419765287e-02,9.334519770079878487e-02,0.000000000000000000e+00
4.234315976741603871e-02,9.983780269555281306e-02,0.000000000000000000e+00
4.517707929172157938e-02,1.065196792153345479e-01,0.000000000000000000e+00
4.808975813145456579e-02,1.133872536257773678e-01,0.000000000000000000e+00
5.107964622046721331e-02,1.204368707810525713e-01,0.000000000000000000e+00
-9.178348358340267243e-02,1.554306641887828744e-01,0.000000000000000000e+00
-9.710541223563816382e-02,1.644430364449085691e-01,0.000000000000000000e+00
-1.025500021853389121e-01,1.736631208984499297e-01,0.000000000000000000e+00
-1.081144056113450130e-01,1.830860940233965672e-01,0.000000000000000000e+00
-1.137957232035556737e-01,1.927070450565842863e-01,0.000000000000000000e+00
3.129471430027715162e-02,1.080399623155437611e-02,0.000000000000000000e+00
3.284025788618256253e-02,1.133757021603522611e-02,0.000000000000000000e+00
3.441404093031380507e-02,1.188089341002485262e-02,0.000000000000000000e+00
3.601525463181670661e-02,1.243368658731887517e-02,0.000000000000000000e+00
3.764307870680344559e-02,1.299566655735914962e-02,0.000000000000000000e+00
-6.590734334566660836e-03,-3.341034123230777336e-02,0.000000000000000000e+00
-6.872254633313187866e-03,-3.483744890218404278e-02,0.000000000000000000e+00
-7.157814374060906572e-03,-3.628503363722340724e-02,0.000000000000000000e+00
-7.447268979846845098e-03,-3.775236253251934571e-02,0.000000000000000000e+00
-7.740472302342410633e-03,-3.923869471743545584e-02,0.000000000000000000e+00
-1.264761965256258058e-01,-1.212923434937058509e-01,0.000000000000000000e+00
-1.312011015548983917e-01,-1.258235736947707906e-01,0.000000000000000000e+00
-1.359779620854545401e-01,-1.304046280002507108e-01,0.000000000000000000e+00
-1.408043910144937683e-01,-1.350332170493220574e-01,0.000000000000000000e+00
-1.456779823302340737e-01,-1.397070333485098959e-01,0.000000000000000000e+00
3.137958217568777297e-02,-1.127647703824099790e-01,0.000000000000000000e+00
3.241322119959248738e-02,-1.164792185884898357e-01,0.000000000000000000e+00
3.345516206247221153e-02,-1.202234992929004098e-01,0.000000000000000000e+00
3.450489014165429580e-02,-1.239957631342442218e-01,0.000000000000000000e+00
3.556188812141835437e-02,-1.277941510747352682e-01,0.000000000000000000e+00
-1.296291586890980368e-02,-1.024031214004051255e-01,0.000000000000000000e+00
-1.334161231581694126e-02,-1.053947043338545608e-01,0.000000000000000000e+00
-1.372232765814014599e-02,-1.084022355330286763e-01,0.000000000000000000e+00
-1.410487588364927464e-02,-1.114242455480948801e-01,0.000000000000000000e+00
-1.448907047539759255e-02,-1.144592609431125813e-01,0.000000000000000000e+00
2.232568040628690464e-01,-2.231673194650459213e-01,0.000000000000000000e+00
2.290642671003738362e-01,-2.289723934066061617e-01,0.000000000000000000e+00
2.348880130324699500e-01,-2.347937393058617261e-01,0.000000000000000000e+00
2.407252256740495810e-01,-2.406285420668258235e-01,0.000000000000000000e+00
2.465730880136924874e-01,-2.464739857819014945e-01,0.000000000000000000e+00
-2.641584881117819625e-02,-4.630590238595406749e-01,0.000000000000000000e+00
-2.702916648103028882e-02,-4.738099201129706284e-01,0.000000000000000000e+00
-2.764271592262852392e-02,-4.845648608511635702e-01,0.000000000000000000e+00
-2.825620340283820087e-02,-4.953186972000083732e-01,0.000000000000000000e+00
-2.886933579994342344e-02,-5.060662910774128553e-01,0.000000000000000000e+00
4.823212961499955265e-01,-1.958556019222443545e-01,0.000000000000000000e+00
4.923258709847058157e-01,-1.999180670229322443e-01,0.000000000000000000e+00
5.023103194550908590e-01,-2.039723557227698381e-01,0.000000000000000000e+00
5.122699091018971806e-01,-2.080165464328272706e-01,0.000000000000000000e+00
5.221999287611569507e-01,-2.120487262300745912e-01,0.000000000000000000e+00
1.220614489087806787e-03,-6.203735286376269586e-01,0.000000000000000000e+00
1.243226768876211450e-03,-6.318656262395913048e-01,0.000000000000000000e+00
1.265739169611423531e-03,-6.433069430883804340e-01,0.000000000000000000e+00
1.288141127660823344e-03,-6.546921114621214732e-01,0.000000000000000000e+00
1.310422152980993647e-03,-6.660158011554279112e-01,0.000000000000000000e+00
1.185228952608092384e-01,-3.960123005224353565e-01,0.000000000000000000e+00
1.204802785501732781e-01,-4.025522537934257961e-01,0.000000000000000000e+00
1.224241481386433433e-01,-4.090470524539879249e-01,0.000000000000000000e+00
1.243536016370986319e-01,-4.154936817824443351e-01,0.000000000000000000e+00
1.262677453326322419e-01,-4.218891560697676790e-01,0.000000000000000000e+00
2.438289865873065898e-01,3.551614083757522605e-02,0.000000000000000000e+00
2.474071954583428601e-01,3.603734137237152996e-02,0.000000000000000000e+00
2.509512832340854982e-01,3.655357182380394171e-02,0.000000000000000000e+00
2.544596236130333144e-01,3.706459531112191175e-02,0.000000000000000000e+00
2.579306106062411175e-01,3.757017791258168010e-02,0.000000000000000000e+00
-3.089413331176004140e-01,3.377573320932178436e-01,0.000000000000000000e+00
-3.129503313847238899e-01,3.421402076525152935e-01,0.000000000000000000e+00
-3.169096342609620254e-01,3.464687537863878619e-01,0.000000000000000000e+00
-3.208174477320994145e-01,3.507410094546363211e-01,0.000000000000000000e+00
-3.246720059436778993e-01,3.549550444121317705e-01,0.000000000000000000e+00
-9.622535178100587450e-01,6.908424316031620549e-01,0.000000000000000000e+00
-9.732188626638763607e-01,6.987144881029885291e-01,0.000000000000000000e+00
-9.840132081429634470e-01,7.064638045653043319e-01,0.000000000000000000e+00
-9.946317327168551214e-01,7.140869228077523223e-01,0.000000000000000000e+00
-1.005069708384797478e+00,7.215804518493731390e-01,0.000000000000000000e+00
-1.092509947342971577e+00,1.354265502244691222e+00,0.000000000000000000e+00
-1.103339166341366084e+00,1.367688281817284190e+00,0.000000000000000000e+00
-1.113959427942539104e+00,1.380852232568804405e+00,0.000000000000000000e+00
-1.124366063121190251e+00,1.393751582227743313e+00,0.000000000000000000e+00
-1.134554514064282982e+00,1.406380696427421029e+00,0.000000000000000000e+00
-1.129637358630443345e+00,1.608149148114904170e+00,0.000000000000000000e+00
-1.139249837997014625e+00,1.621833617815350737e+00,0.000000000000000000e+00
-1.148634119989989655e+00,1.635193595319136328e+00,0.000000000000000000e+00
-1.157786161596332297e+00,1.648223345882278368e+00,0.000000000000000000e+00
-1.166702038736291414e+00,1.660917303864937411e+00,0.000000000000000000e+00
-9.473162294973354047e-01,1.276404809222881465e+00,0.000000000000000000e+00
-9.541120021514786220e-01,1.285562360696696382e+00,0.000000000000000000e+00
-9.607085900969355441e-01,1.294451746863360952e+00,0.000000000000000000e+00
-9.671032303593019019e-01,1.303069253672593852e+00,0.000000000000000000e+00
-9.732932619625372928e-01,1.311411304282644741e+00,0.000000000000000000e+00
-1.576043138534648946e+00,1.889228948111628004e+00,0.000000000000000000e+00
-1.585335295575591052e+00,1.900374140238841658e+00,0.000000000000000000e+00
-1.594286166195395094e+00,1.911111024201067821e+00,0.000000000000000000e+00
-1.602892133960145182e+00,1.921435287914453616e+00,0.000000000000000000e+00
-1.611149754649579657e+00,1.931342824659655344e+00,0.000000000000000000e+00
-1.556174353461148074e+00,2.775810611841463160e+00,0.000000000000000000e+00
-1.563429120745787992e+00,2.788777707315531984e+00,0.000000000000000000e+00
-1.570339691576331242e+00,2.801133132047441077e+00,0.000000000000000000e+00
-1.576903418588618822e+00,2.812872206651156226e+00,0.000000000000000000e+00
-1.583117826259730299e+00,2.823990554732554337e+00,0.000000000000000000e+00
-1.179288457309966676e+00,3.183854371518743509e+00,0.000000000000000000e+00
-1.183374226545430563e+00,3.194934597878119398e+00,0.000000000000000000e+00
-1.187195787996401020e+00,3.205304784632882154e+00,0.000000000000000000e+00
