Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964840059509448400e-02,3.225513712202743993e-02,1.408207383144159275e+00
1.526722666613458505e-02,2.502278264599827953e-02,1.095272409168027927e+00
1.962006086611578146e-02,3.210534170484165978e-02,1.408207383361423037e+00
2.397191676595506263e-02,3.914770311544068376e-02,1.721142357783414401e+00
2.832448087294943753e-02,4.614425255413966837e-02,2.034077332615122469e+00
-1.032810931464588494e-01,-1.876589035926456983e-01,-2.633558847509574363e+01
9.603931723096938893e-04,-3.420276271988117230e-03,-4.958868552432630139e+00
1.082249661762791238e-03,-3.810112027697866183e-03,-5.542264852748512993e+00
1.207132079813124943e-03,-4.196243193039053167e-03,-6.125661153082472943e+00
1.335352887933936384e-03,-4.578363492911205999e-03,-6.709057453440520291e+00
-1.443237860037016151e+00,-4.811406829967918020e-01,8.879163100434352884e+01
