Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590303219696430001e-02,-3.188426585139701036e-02,-1.632345260424621358e+00
1.236299631486769551e-02,-2.473561467701841307e-02,-1.269601869294801011e+00
1.589552844496744388e-02,-3.173759092963032019e-02,-1.632345260718710778e+00
1.943303156754654787e-02,-3.870034492246902241e-02,-1.995088652452337685e+00
2.297811828834947848e-02,-4.561842994619015601e-02,-2.357832044741519972e+00
-1.602400561961097869e-01,1.968608219613017241e-01,1.579312980628443164e+01
-1.942625257120916479e-02,6.431523506225488365e-03,1.834384127981154800e+00
-2.165067030233891465e-02,7.194750862111798373e-03,2.050194025048418300e+00
-2.385758479109057612e-02,7.960970162860998497e-03,2.266003921906564855e+00
-2.604569405645828714e-02,8.730611606231465302e-03,2.481813818484954304e+00
6.079188044274042024e-01,3.826137126768124341e-01,-4.061088929763161559e+01
6.934334008853260123e-02,6.953632802716670780e-02,-4.005677931410295045e+00
7.406038414552694460e-02,7.462272133331206148e-02,-4.302394815178067766e+00
7.869476233551787880e-02,7.970024141311310428e-02,-4.599111699090618899e+00
8.324189770023789070e-02,8.476869698800749975e-02,-4.895828583260286138e+00
-1.336117973298820871e+00,1.180501685646266674e+00,1.780388084318258279e+01
-6.743484471581455419e-02,2.148447693068371300e-01,-2.863127611391291794e+00
-7.117566701429714482e-02,2.254191012481643330e-01,-3.017891390847654343e+00
-7.493340222310303222e-02,2.358455986364398627e-01,-3.172655203571311588e+00
-7.870876433227272373e-02,2.461186012003454271e-01,-3.327419054466878912e+00
2.055967388798849882e+00,-2.334540762664804259e+00,5.842363570627782110e+01
1.015472973632891157e-01,4.356555518540546762e-02,1.863193077006330967e+00
1.054014068324915787e-01,4.508070454491410611e-02,1.942477868523173612e+00
1.092032478149164015e-01,4.655739932809708354e-02,2.021762655785972029e+00
1.129512763576562273e-01,4.799455528624371053e-02,2.101047438293806913e+00
2.061156164036878735e+00,-3.751434867154253894e+00,-8.739904507696058644e+00
2.536647185138282690e-01,-2.140671153029693186e-01,1.465671188266773228e+00
2.608670411262975497e-01,-2.205367659112250633e-01,1.517098204145075790e+00
2.679116824337246516e-01,-2.269097589607131649e-01,1.568525213157714759e+00
2.747951288667261904e-01,-2.331837352983305578e-01,1.619952214780601141e+00
-5.625245401412557023e+00,-7.931484188421704662e-01,-7.340422830970305768e+01
