Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843424393037582640e-02,-6.197713162946692257e-03,-1.226246515785753166e+00
2.207118659641413294e-02,-4.796436782243322476e-03,-9.537472899982191166e-01
2.833451397970207855e-02,-6.139080602769958830e-03,-1.226246515562419370e+00
3.457448922418639853e-02,-7.462847312708940223e-03,-1.498745740890366385e+00
4.078879320362467642e-02,-8.764236559059931930e-03,-1.771244965792852843e+00
-3.175020898921246948e-01,-1.307614513066723272e-01,1.157454322721738427e+00
-4.301100079936348575e-02,-4.340130104678939504e-02,-1.465925062369945797e+00
-4.791059894370960914e-02,-4.843154636051415912e-02,-1.638386834438980477e+00
-5.276312905167809819e-02,-5.344257413105023974e-02,-1.810848606530571114e+00
-5.756490500676524069e-02,-5.843343647223588067e-02,-1.983310378657998641e+00
9.086635473850648292e-01,-4.938334790987556344e-01,4.960199053507584921e+01
8.413792230439406938e-02,-1.369835807891055801e-01,5.940757857638267581e+00
8.955771872629983421e-02,-1.469742550061901853e-01,6.380814049824845569e+00
9.481353757276210492e-02,-1.569404266527426872e-01,6.820870263381700660e+00
9.989584582400320989e-02,-1.668809781879354859e-01,7.260926503263043230e+00
2.801506985610071609e+00,-5.770323925662458331e-01,-7.800244944659864643e+01
