Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060529947280883789e-01,-1.756725013256072998e-01,-1.407759189605712891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060529947280883789e-01,-1.756725013256072998e-01,-1.407759189605712891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060529947280883789e-01,-1.756725013256072998e-01,-1.407759189605712891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060529947280883789e-01,-1.756725013256072998e-01,-1.407759189605712891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060529947280883789e-01,-1.756725013256072998e-01,-1.407759189605712891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230811864137649536e-02,5.402338504791259766e-02,6.467425078153610229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230811864137649536e-02,5.402338504791259766e-02,6.467425078153610229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230811864137649536e-02,5.402338504791259766e-02,6.467425078153610229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230811864137649536e-02,5.402338504791259766e-02,6.467425078153610229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230811864137649536e-02,5.402338504791259766e-02,6.467425078153610229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.534235432744026184e-02,2.675490826368331909e-02,-9.875789284706115723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.534235432744026184e-02,2.675490826368331909e-02,-9.875789284706115723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.534235432744026184e-02,2.675490826368331909e-02,-9.875789284706115723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.534235432744026184e-02,2.675490826368331909e-02,-9.875789284706115723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.534235432744026184e-02,2.675490826368331909e-02,-9.875789284706115723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.619561582803726196e-02,5.843901634216308594e-02,-5.651916563510894775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.619561582803726196e-02,5.843901634216308594e-02,-5.651916563510894775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.619561582803726196e-02,5.843901634216308594e-02,-5.651916563510894775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.619561582803726196e-02,5.843901634216308594e-02,-5.651916563510894775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.619561582803726196e-02,5.843901634216308594e-02,-5.651916563510894775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934029757976531982e-01,8.694464713335037231e-02,2.538639307022094727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934029757976531982e-01,8.694464713335037231e-02,2.538639307022094727e-01
