Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410900831222534180e-02,-7.022510468959808350e-02,5.129110068082809448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410900831222534180e-02,-7.022510468959808350e-02,5.129110068082809448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410900831222534180e-02,-7.022510468959808350e-02,5.129110068082809448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410900831222534180e-02,-7.022510468959808350e-02,5.129110068082809448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410900831222534180e-02,-7.022510468959808350e-02,5.129110068082809448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251365691423416138e-02,-1.769823133945465088e-01,-2.194875925779342651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251365691423416138e-02,-1.769823133945465088e-01,-2.194875925779342651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251365691423416138e-02,-1.769823133945465088e-01,-2.194875925779342651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251365691423416138e-02,-1.769823133945465088e-01,-2.194875925779342651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251365691423416138e-02,-1.769823133945465088e-01,-2.194875925779342651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259189099073410034e-01,1.483852267265319824e-01,1.393051892518997192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259189099073410034e-01,1.483852267265319824e-01,1.393051892518997192e-01
