Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322698131203651428e-02,1.166123673319816589e-01,-1.585315614938735962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322698131203651428e-02,1.166123673319816589e-01,-1.585315614938735962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322698131203651428e-02,1.166123673319816589e-01,-1.585315614938735962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322698131203651428e-02,1.166123673319816589e-01,-1.585315614938735962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322698131203651428e-02,1.166123673319816589e-01,-1.585315614938735962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.685732841491699219e-02,-6.849855184555053711e-02,-1.410491317510604858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.685732841491699219e-02,-6.849855184555053711e-02,-1.410491317510604858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.685732841491699219e-02,-6.849855184555053711e-02,-1.410491317510604858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.685732841491699219e-02,-6.849855184555053711e-02,-1.410491317510604858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.685732841491699219e-02,-6.849855184555053711e-02,-1.410491317510604858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.283400952816009521e-02,1.518450677394866943e-03,-2.335464209318161011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.283400952816009521e-02,1.518450677394866943e-03,-2.335464209318161011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.283400952816009521e-02,1.518450677394866943e-03,-2.335464209318161011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.283400952816009521e-02,1.518450677394866943e-03,-2.335464209318161011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.283400952816009521e-02,1.518450677394866943e-03,-2.335464209318161011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501714721322059631e-02,1.597225069999694824e-01,-7.262320816516876221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501714721322059631e-02,1.597225069999694824e-01,-7.262320816516876221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501714721322059631e-02,1.597225069999694824e-01,-7.262320816516876221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501714721322059631e-02,1.597225069999694824e-01,-7.262320816516876221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501714721322059631e-02,1.597225069999694824e-01,-7.262320816516876221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400127857923507690e-01,-5.951999127864837646e-02,-1.963855624198913574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400127857923507690e-01,-5.951999127864837646e-02,-1.963855624198913574e-01
