Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.874731434065660438e-03,4.931997832071399225e-03,0.000000000000000000e+00
-6.887800084461867534e-03,3.827790771625292927e-03,0.000000000000000000e+00
-8.841212860528007561e-03,4.913370391392024930e-03,0.000000000000000000e+00
-1.078644914943158867e-02,5.994406051869579678e-03,0.000000000000000000e+00
-1.272259741131273082e-02,7.070391178437741668e-03,0.000000000000000000e+00
2.275209056756006265e-01,2.177244348632691173e-01,0.000000000000000000e+00
4.734935627486715898e-02,6.451846833880783838e-02,0.000000000000000000e+00
5.279057774494133604e-02,7.193270339842473826e-02,0.000000000000000000e+00
5.819558469910336013e-02,7.929759215107660963e-02,0.000000000000000000e+00
6.356187085467808473e-02,8.660971944798008526e-02,0.000000000000000000e+00
-1.058401752436911147e+00,-4.150835981149171849e-01,0.000000000000000000e+00
-1.036506600555092972e-01,2.078029729442819676e-02,0.000000000000000000e+00
-1.109670514080913356e-01,2.224711639312805522e-02,0.000000000000000000e+00
-1.182156623271212598e-01,2.370034653089733712e-02,0.000000000000000000e+00
-1.253931693902707589e-01,2.513932140080486072e-02,0.000000000000000000e+00
5.662355320695818817e-01,3.757322701800459575e-01,0.000000000000000000e+00
-6.139482538992432209e-02,6.701333094444013316e-02,0.000000000000000000e+00
-6.445074019565365242e-02,7.034890483246349080e-02,0.000000000000000000e+00
-6.746970156004056252e-02,7.364414328442656088e-02,0.000000000000000000e+00
-7.045034253480089714e-02,7.689755422571174781e-02,0.000000000000000000e+00
-1.277836849722147283e+00,-3.589803499613221371e-03,0.000000000000000000e+00
-1.799745934532318015e-01,7.606803175132965944e-02,0.000000000000000000e+00
-1.867160137269702203e-01,7.891735509528534365e-02,0.000000000000000000e+00
-1.933546445789090795e-01,8.172323265739564468e-02,0.000000000000000000e+00
-1.998875226747985623e-01,8.448441187464753033e-02,0.000000000000000000e+00
4.726843842522657213e-01,3.937200858018174987e+00,0.000000000000000000e+00
-1.653972982712283157e-01,3.576537806611115866e-01,0.000000000000000000e+00
-1.702190059784291221e-01,3.680800502229110149e-01,0.000000000000000000e+00
-1.749496867932496258e-01,3.783094607943099374e-01,0.000000000000000000e+00
-1.795872649718928404e-01,3.883375221758939011e-01,0.000000000000000000e+00
3.814406822733904523e+00,-5.107976661880157643e+00,0.000000000000000000e+00
4.327381729453700504e-02,8.850849067785181157e-02,0.000000000000000000e+00
4.427117423182001105e-02,9.054839484803726968e-02,0.000000000000000000e+00
4.524537117169841888e-02,9.254092925175261275e-02,0.000000000000000000e+00
4.619598925536608225e-02,9.448523717596503391e-02,0.000000000000000000e+00
-9.453967587586904031e+00,-2.855060296356425109e+00,0.000000000000000000e+00
-4.212029594247254649e-01,-4.753602022256313980e-02,0.000000000000000000e+00
-4.288989949165711302e-01,-4.840456046028597525e-02,0.000000000000000000e+00
-4.363746114656022468e-01,-4.924822304509385296e-02,0.000000000000000000e+00
-4.436266797702495546e-01,-5.006665476354945493e-02,0.000000000000000000e+00
6.500094523494076348e+00,4.512426855822083915e+00,0.000000000000000000e+00
-1.605502097744175571e-01,1.432920018409750140e-01,0.000000000000000000e+00
-1.628539036905685133e-01,1.453480411088919899e-01,0.000000000000000000e+00
-1.650751467743946654e-01,1.473304908833426852e-01,0.000000000000000000e+00
-1.672130429016385755e-01,1.492385513527517971e-01,0.000000000000000000e+00
8.482602653726473818e+00,2.737284378957656195e+00,0.000000000000000000e+00
1.519814591532248071e-01,2.494441339311370687e-01,0.000000000000000000e+00
1.536526688670339369e-01,2.521869683828809050e-01,0.000000000000000000e+00
1.552470953478851667e-01,2.548037746221101796e-01,0.000000000000000000e+00
1.567641303560754484e-01,2.572935544210522285e-01,0.000000000000000000e+00
-2.504358109314931635e+00,5.473165825259020956e+00,0.000000000000000000e+00
7.185970723669853066e-02,4.336205602090636990e-01,0.000000000000000000e+00
7.243692107895514931e-02,4.371031913766421084e-01,0.000000000000000000e+00
7.297836080829116223e-02,4.403699323080351169e-01,0.000000000000000000e+00
7.348383912223720171e-02,4.434196535474749234e-01,0.000000000000000000e+00
-1.020123021216310022e+01,-6.236212247615993576e+00,0.000000000000000000e+00
-2.257929208324446768e-01,2.536434227510209194e-01,0.000000000000000000e+00
-2.269967232613370745e-01,2.549955824011171379e-01,0.000000000000000000e+00
-2.280896207884020033e-01,2.562231536087006267e-01,0.000000000000000000e+00
-2.290713123908355575e-01,2.573257985570551187e-01,0.000000000000000000e+00
1.746931614162500068e+01,-2.460160760088855869e-01,0.000000000000000000e+00
2.297005268544705103e-01,2.460367848115305178e-01,0.000000000000000000e+00
2.303445189472508314e-01,2.467264539847358051e-01,0.000000000000000000e+00
2.308771222984992710e-01,2.472968104474726481e-01,0.000000000000000000e+00
2.312983043029542829e-01,2.477478196941482191e-01,0.000000000000000000e+00
-1.564501833708595058e+01,-1.342009630512078466e+01,0.000000000000000000e+00
-1.368038810548637130e-01,-6.904250657117881607e-02,0.000000000000000000e+00
-1.368553185800168437e-01,-6.906846046024692209e-02,0.000000000000000000e+00
-1.368412349931062699e-01,-6.906134699888252793e-02,0.000000000000000000e+00
-1.367617675236423858e-01,-6.902123546772137574e-02,0.000000000000000000e+00
-2.367581224810533236e+00,2.075950625066767330e+01,0.000000000000000000e+00
-1.826859889478379961e-01,3.631892576634321301e-01,0.000000000000000000e+00
-1.823185428567075661e-01,3.624584463437136028e-01,0.000000000000000000e+00
-1.818646772406493084e-01,3.615558346566599690e-01,0.000000000000000000e+00
-1.813247804516929240e-01,3.604821961611548442e-01,0.000000000000000000e+00
3.456467589533037454e+01,-1.107385287353937375e+00,0.000000000000000000e+00
4.636609540308478383e-01,3.306538663856134486e-01,0.000000000000000000e+00
4.616124106525287818e-01,3.291925989791333329e-01,0.000000000000000000e+00
4.593472876245729974e-01,3.275768988465876941e-01,0.000000000000000000e+00
4.568670970261312636e-01,3.258078465127739465e-01,0.000000000000000000e+00
-5.956857881679058409e+01,-4.408677069253422509e+00,0.000000000000000000e+00
-5.399980444187824080e-01,2.436577294533753824e-01,0.000000000000000000e+00
-5.362701286178772619e-01,2.419754140702695677e-01,0.000000000000000000e+00
-5.322932894403498150e-01,2.401808011288197875e-01,0.000000000000000000e+00
-5.280699214273154585e-01,2.382749727303401510e-01,0.000000000000000000e+00
7.641928100765892395e+01,-1.824326316448991392e+01,0.000000000000000000e+00
