Roll,Pitch,Yaw
-7.890135980878018596e-02,6.799098724289850959e-02,-1.619625145318005277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.140450520169669892e-04,2.492476107716034531e-04,-1.637507660957369243e-02
-9.130825468296429378e-04,4.425267932199404672e-04,-2.911124730540603708e-02
-1.425392148674851011e-03,6.904078233868212681e-04,-4.548632391302200734e-02
-2.050577097786096970e-03,9.925020971992778475e-04,-6.550030643034900069e-02
-2.788204393971620808e-03,1.348360813905701353e-03,-8.915319485365205687e-02
-1.719539038410605064e-04,2.172311044619614981e-03,-1.554167322943363072e-01
-2.189531824782503132e-04,2.745498236992665805e-03,-1.966993018324271481e-01
-2.721548136104737356e-04,3.384488818209858106e-03,-2.428386442760465669e-01
-3.317856928641135447e-04,4.088821953765880805e-03,-2.938347596366459591e-01
-3.980959464990521516e-04,4.858003730891576055e-03,-3.496876479295686346e-01
-2.186182200186170127e-02,3.126227533751017862e-02,-3.170538665170832826e-01
-2.533643614069073027e-02,3.617531007268927346e-02,-3.677074453596471115e-01
-2.906427833742298433e-02,4.142952569320865891e-02,-4.221131423783315850e-01
-3.304472375632906689e-02,4.702053130148394627e-02,-4.802709580224159835e-01
-3.727713134456473593e-02,5.294370459748861529e-02,-5.421808928305468234e-01
-1.946258939955785097e-02,8.519603231072090874e-03,-1.365640010785906522e-01
-2.164085089247931581e-02,9.467399877214623463e-03,-1.521592723542564696e-01
-2.392799695259175893e-02,1.046131300647588566e-02,-1.685975311100728624e-01
-2.632278540890353735e-02,1.150061285247166651e-02,-1.858787773038280688e-01
-2.882392819135241174e-02,1.258454223069537144e-02,-2.040030108868888803e-01
-7.890135980878018596e-02,6.799098724289850959e-02,-1.619625145318005277e+00
