Roll,Pitch,Yaw
1.081363331289772800e+00,-3.747954219528202291e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252518305444255132e-04,9.146818584112448433e-05,0.000000000000000000e+00
4.000728478309731936e-04,1.624578921588992677e-04,0.000000000000000000e+00
6.244739348790028345e-04,2.535806159238188323e-04,0.000000000000000000e+00
8.982475621742049953e-04,3.647520854609497660e-04,0.000000000000000000e+00
1.221163064175425327e-03,4.958786342279383405e-04,0.000000000000000000e+00
-1.000154065064593790e-02,4.729409997202730720e-04,0.000000000000000000e+00
-1.264114538466784912e-02,5.977594982784742612e-04,0.000000000000000000e+00
-1.558408419785275306e-02,7.369216978675249179e-04,0.000000000000000000e+00
-1.882833821692478718e-02,8.903321316733080800e-04,0.000000000000000000e+00
-2.237174884740866787e-02,1.057888725669321826e-03,0.000000000000000000e+00
7.588447533557830631e-03,5.786976919739836474e-03,0.000000000000000000e+00
8.785452693862973172e-03,6.699817275828838341e-03,0.000000000000000000e+00
1.006695088603798069e-02,7.677092310394259718e-03,0.000000000000000000e+00
1.143215935180528706e-02,8.718205087173653417e-03,0.000000000000000000e+00
1.288025695271177717e-02,9.822529400637368749e-03,0.000000000000000000e+00
1.966807113228999718e-02,-6.600218522626430558e-03,0.000000000000000000e+00
2.186720751725378109e-02,-7.338205484194394203e-03,0.000000000000000000e+00
2.417580544945207091e-02,-8.112925579076174162e-03,0.000000000000000000e+00
2.659254126883146135e-02,-8.923934610077259230e-03,0.000000000000000000e+00
2.911604235134875387e-02,-9.770771948253665837e-03,0.000000000000000000e+00
-7.658787283560566927e-02,-1.433687402419184416e-02,0.000000000000000000e+00
-8.318085071510823714e-02,-1.557104643740968818e-02,0.000000000000000000e+00
-9.002078584425417251e-02,-1.685144782848826267e-02,0.000000000000000000e+00
-9.710391275270002787e-02,-1.817737328498094523e-02,0.000000000000000000e+00
-1.044263574147886592e-01,-1.954809756996939499e-02,0.000000000000000000e+00
6.206356052034997517e-02,2.877848808136595354e-02,0.000000000000000000e+00
6.638037919913393481e-02,3.078016916684590126e-02,0.000000000000000000e+00
7.082304142260743840e-02,3.284020289504688966e-02,0.000000000000000000e+00
7.538917118014105967e-02,3.495748749459418742e-02,0.000000000000000000e+00
8.007633826784801845e-02,3.713089606290469191e-02,0.000000000000000000e+00
-1.054480015484873107e-01,-8.912588068686212728e-02,0.000000000000000000e+00
-1.115622299291930269e-01,-9.429368597413179121e-02,0.000000000000000000e+00
-1.178173778116656245e-01,-9.958059575478633851e-02,0.000000000000000000e+00
-1.242101730457025460e-01,-1.049838441276154943e-01,0.000000000000000000e+00
-1.307372843086909708e-01,-1.105006151663949499e-01,0.000000000000000000e+00
6.918825124762155443e-02,7.672986708439284709e-02,0.000000000000000000e+00
7.260523604092071481e-02,8.051930279130406487e-02,0.000000000000000000e+00
7.608465489481418265e-02,8.437797710924238581e-02,0.000000000000000000e+00
7.962471971118226244e-02,8.830390696389807392e-02,0.000000000000000000e+00
8.322361700617683655e-02,9.229508112609031978e-02,0.000000000000000000e+00
-1.327041206018238773e-01,1.109581597819195853e-01,0.000000000000000000e+00
-1.383725291730773521e-01,1.156976813536138848e-01,0.000000000000000000e+00
-1.441222732521752758e-01,1.205052079081833927e-01,0.000000000000000000e+00
-1.499504418984190790e-01,1.253783053666605307e-01,0.000000000000000000e+00
-1.558540925340801409e-01,1.303145131959642100e-01,0.000000000000000000e+00
-1.817982104711282076e-01,2.839129676218869469e-01,0.000000000000000000e+00
-1.885899112993959792e-01,2.945193566567445020e-01,0.000000000000000000e+00
-1.954563022627153479e-01,3.052423696424643729e-01,0.000000000000000000e+00
-2.023939525911820081e-01,3.160766477919981776e-01,0.000000000000000000e+00
-2.093994043333625155e-01,3.270167898822225472e-01,0.000000000000000000e+00
1.347130698973625085e-01,2.018510185175989846e-01,0.000000000000000000e+00
1.391505195724514476e-01,2.084999423476296965e-01,0.000000000000000000e+00
1.436236112701047563e-01,2.152022662937703723e-01,0.000000000000000000e+00
1.481301357955630837e-01,2.219546799591022856e-01,0.000000000000000000e+00
1.526678723907499424e-01,2.287538556290733827e-01,0.000000000000000000e+00
3.639724479333257112e-03,7.231182659170369564e-02,0.000000000000000000e+00
3.746054692528512798e-03,7.442432880318125554e-02,0.000000000000000000e+00
3.852951763090324295e-03,7.654809285179484113e-02,0.000000000000000000e+00
3.960363462333028363e-03,7.868208108658464317e-02,0.000000000000000000e+00
4.068237419871646721e-03,8.082525304174525971e-02,0.000000000000000000e+00
-4.471025840670769802e-01,9.665994879871074585e-02,0.000000000000000000e+00
-4.587327754632910537e-01,9.917426287329195178e-02,0.000000000000000000e+00
-4.703955722109855464e-01,1.016956231661490379e-01,0.000000000000000000e+00
-4.820853345733531192e-01,1.042228103868546585e-01,0.000000000000000000e+00
-4.937964211792995606e-01,1.067546049007656594e-01,0.000000000000000000e+00
-1.295081499103338703e-02,-2.323516144605360656e-01,0.000000000000000000e+00
-1.325149728497073548e-02,-2.377461403411292029e-01,0.000000000000000000e+00
-1.355229276697944227e-02,-2.431426946164244041e-01,0.000000000000000000e+00
-1.385305742865654104e-02,-2.485386936387267987e-01,0.000000000000000000e+00
-1.415364756276087620e-02,-2.539315591728701360e-01,0.000000000000000000e+00
-7.393435736104911893e-01,-2.498854096508791311e-01,0.000000000000000000e+00
-7.546795609472241040e-01,-2.550684879494506396e-01,0.000000000000000000e+00
-7.699847058438467062e-01,-2.602411317488357301e-01,0.000000000000000000e+00
-7.852517543090937746e-01,-2.654008896427848541e-01,0.000000000000000000e+00
-8.004734849954135978e-01,-2.705453213094339282e-01,0.000000000000000000e+00
-3.768722193110061753e-03,-3.638388808689438925e-01,0.000000000000000000e+00
