Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.281448369425034206e-03,1.130932264692671198e-02,-2.009006568829895811e-01
-4.876009954386654500e-03,8.776823932544967899e-03,-1.562560664656263698e-01
-6.260019281086147760e-03,1.126533405434444052e-02,-2.009006568871884169e-01
-7.639098887888916452e-03,1.374294802797636564e-02,-2.455452473131857771e-01
-9.012789770833910807e-03,1.620840054241137404e-02,-2.901898377471602286e-01
-4.658600482412455362e-02,2.898829815790536849e-02,3.637585620499288463e-01
-2.129286540108377146e-02,2.382397589293877571e-02,-1.939152555645500542e-01
-2.374289563193188873e-02,2.655894689934504976e-02,-2.167288150550313319e-01
-2.617766657817153717e-02,2.927477852054606589e-02,-2.395423745530200765e-01
-2.859615157842080452e-02,3.197011952263048573e-02,-2.623559340610457369e-01
-1.467595106608351740e-01,1.087947388396987430e-01,-8.568085445664868516e+00
-5.178374638639898775e-02,4.883587574651395563e-02,-1.631289151115808300e+00
-5.549000059299671189e-02,5.222908561930052901e-02,-1.752125384157657173e+00
-5.917293916027762529e-02,5.557909948388150417e-02,-1.872961617044904825e+00
-6.283151173137498102e-02,5.888366633829203445e-02,-1.993797849737696692e+00
-7.094313817137987144e-01,1.709103645715892128e+00,-9.846056685327040370e+00
-1.437513614931398842e-01,2.486886504791067098e-01,-3.118380087167188286e+00
-1.513914129163547728e-01,2.607886338669432869e-01,-3.286941308204343937e+00
-1.590172664283724391e-01,2.726963400378555336e-01,-3.455502564751899985e+00
-1.666284489833257665e-01,2.844043529625850941e-01,-3.624063861840326251e+00
-3.963145627863404741e-01,3.858285164164011460e-01,7.482222704264987101e+01
