Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.953276090323925018e-03,-2.632886171340942383e-02,1.040757149457931519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.953276090323925018e-03,-2.632886171340942383e-02,1.040757149457931519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.953276090323925018e-03,-2.632886171340942383e-02,1.040757149457931519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.953276090323925018e-03,-2.632886171340942383e-02,1.040757149457931519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.953276090323925018e-03,-2.632886171340942383e-02,1.040757149457931519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024882316589355469e-02,4.409691318869590759e-02,9.630002081394195557e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024882316589355469e-02,4.409691318869590759e-02,9.630002081394195557e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024882316589355469e-02,4.409691318869590759e-02,9.630002081394195557e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024882316589355469e-02,4.409691318869590759e-02,9.630002081394195557e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024882316589355469e-02,4.409691318869590759e-02,9.630002081394195557e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138697564601898193e-01,-8.000714331865310669e-02,-2.186865657567977905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138697564601898193e-01,-8.000714331865310669e-02,-2.186865657567977905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138697564601898193e-01,-8.000714331865310669e-02,-2.186865657567977905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138697564601898193e-01,-8.000714331865310669e-02,-2.186865657567977905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138697564601898193e-01,-8.000714331865310669e-02,-2.186865657567977905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.981824874877929688e-02,2.574951052665710449e-01,1.721903681755065918e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.981824874877929688e-02,2.574951052665710449e-01,1.721903681755065918e-04
