Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142614688951422819e-02,-4.673440724144657665e-02,0.000000000000000000e+00
2.439026114548084254e-02,-3.627121074146592850e-02,0.000000000000000000e+00
3.130745492233499155e-02,-4.655789815173925345e-02,0.000000000000000000e+00
3.819569512572720815e-02,-5.680152810278422948e-02,0.000000000000000000e+00
4.505175394540097966e-02,-6.699730040890809757e-02,0.000000000000000000e+00
2.036245275115688425e-01,-2.515892895334961299e-01,0.000000000000000000e+00
9.870491419884329376e-02,-1.332667397872327186e-01,0.000000000000000000e+00
1.100477372229259482e-01,-1.485812834289129414e-01,0.000000000000000000e+00
1.213150680239048762e-01,-1.637938990035942288e-01,0.000000000000000000e+00
1.325016822802145833e-01,-1.788975322092557496e-01,0.000000000000000000e+00
-5.592911186833018355e-01,4.655208226452964282e-01,0.000000000000000000e+00
4.373734728160762197e-02,-1.047349702758545303e-01,0.000000000000000000e+00
4.682463707267512515e-02,-1.121278996290595853e-01,0.000000000000000000e+00
4.988332589981429865e-02,-1.194523394006299227e-01,0.000000000000000000e+00
5.291201143590570227e-02,-1.267049313845544367e-01,0.000000000000000000e+00
-5.957105237852550195e-01,-1.425195095136234436e+00,0.000000000000000000e+00
-1.398541249112705831e-02,-2.853662628625384112e-01,0.000000000000000000e+00
-1.468153573803787637e-02,-2.995703074262632826e-01,0.000000000000000000e+00
-1.536924176154610619e-02,-3.136025899115352233e-01,0.000000000000000000e+00
-1.604821925732303339e-02,-3.274567566009092823e-01,0.000000000000000000e+00
4.633765386747713322e+00,6.388052524865933668e-02,0.000000000000000000e+00
3.829530854436949405e-01,-3.197410311741165079e-01,0.000000000000000000e+00
3.972976923708598784e-01,-3.317177072366062074e-01,0.000000000000000000e+00
4.114236008228217001e-01,-3.435117566400628930e-01,0.000000000000000000e+00
4.253245072491459999e-01,-3.551179136204576925e-01,0.000000000000000000e+00
-1.999188006670010065e+00,8.206123500956296724e+00,0.000000000000000000e+00
2.828386930399391375e-01,2.185225451439225253e-01,0.000000000000000000e+00
2.910840162818673083e-01,2.248928642129832678e-01,0.000000000000000000e+00
2.991736679672910015e-01,2.311429019080622760e-01,0.000000000000000000e+00
3.071040977172541098e-01,2.372699145728053571e-01,0.000000000000000000e+00
2.486021598565486102e+00,-8.254515720293962744e+00,0.000000000000000000e+00
4.483640167203303828e-01,-2.435845282497781095e-01,0.000000000000000000e+00
4.586978112629522264e-01,-2.491984750795872561e-01,0.000000000000000000e+00
4.687916540798739429e-01,-2.546820459011431281e-01,0.000000000000000000e+00
4.786412059903655258e-01,-2.600328825590761395e-01,0.000000000000000000e+00
-1.375603117854065260e+01,6.211766005441232252e+00,0.000000000000000000e+00
-2.058884303632442514e-01,4.955040682511503009e-02,0.000000000000000000e+00
-2.096503308029747104e-01,5.045576486643159331e-02,0.000000000000000000e+00
-2.133044877099456171e-01,5.133519221884128708e-02,0.000000000000000000e+00
-2.168493713986585636e-01,5.218832072572381769e-02,0.000000000000000000e+00
1.599075931795674244e+01,1.009659212600527933e+00,0.000000000000000000e+00
4.688421771873008126e-01,9.467660484104960250e-02,0.000000000000000000e+00
4.755694625219006322e-01,9.603504354437665536e-02,0.000000000000000000e+00
4.820559731158954864e-01,9.734485704623596636e-02,0.000000000000000000e+00
4.882990922394747635e-01,9.860551689567752243e-02,0.000000000000000000e+00
-6.012078580762867830e+00,-6.075595786881422988e+00,0.000000000000000000e+00
2.569801861098314211e-01,-1.297227468473827194e-01,0.000000000000000000e+00
2.598059203873889778e-01,-1.311491369908712734e-01,0.000000000000000000e+00
2.625018210989080170e-01,-1.325099856737170512e-01,0.000000000000000000e+00
2.650668598321123670e-01,-1.338047737792731617e-01,0.000000000000000000e+00
-7.217080615960499657e+00,1.121519604959077299e+01,0.000000000000000000e+00
2.325976543930538196e-02,2.376797140934749919e-01,0.000000000000000000e+00
2.344658281696011468e-02,2.395886356035784037e-01,0.000000000000000000e+00
2.362181988473897876e-02,2.413792205948422920e-01,0.000000000000000000e+00
2.378541603775862281e-02,2.430508499036490577e-01,0.000000000000000000e+00
1.647281737580697225e+01,-7.741236494327803364e+00,0.000000000000000000e+00
5.046118430163643032e-01,1.273831396419447190e-02,0.000000000000000000e+00
5.073020051705567912e-01,1.280621485147204544e-02,0.000000000000000000e+00
5.097443095791936996e-01,1.286785858981912001e-02,0.000000000000000000e+00
5.119380841412973782e-01,1.292322823679753138e-02,0.000000000000000000e+00
5.507091724209931094e+00,1.304100211578183899e+00,0.000000000000000000e+00
6.454634723617680425e-01,4.659968062414449053e-02,0.000000000000000000e+00
6.472730108627644530e-01,4.673026485000689179e-02,0.000000000000000000e+00
6.487695511896929279e-01,4.683825102893973691e-02,0.000000000000000000e+00
6.499530029092925876e-01,4.692363282402418900e-02,0.000000000000000000e+00
-1.083431873548729740e+01,1.890675882908958627e+01,0.000000000000000000e+00
3.847376003035446468e-01,4.848939179055794524e-01,0.000000000000000000e+00
3.848829022227523433e-01,4.850761656482405204e-01,0.000000000000000000e+00
3.848439459573804733e-01,4.850261883544565444e-01,0.000000000000000000e+00
3.846211156284057298e-01,4.847444737254874569e-01,0.000000000000000000e+00
-9.903515833165842608e+00,-3.228614419893474974e+01,0.000000000000000000e+00
1.702223353517814952e-01,-1.962450342391758307e-01,0.000000000000000000e+00
1.698798462381967411e-01,-1.958501275641719164e-01,0.000000000000000000e+00
1.694568340565222320e-01,-1.953623890612599112e-01,0.000000000000000000e+00
1.689536610705102970e-01,-1.947822366632739888e-01,0.000000000000000000e+00
-5.213566616276013477e+00,5.426376738761997665e+00,0.000000000000000000e+00
6.801050156790833245e-02,-8.923074192439955921e-02,0.000000000000000000e+00
6.770994481189868130e-02,-8.883640240627266316e-02,0.000000000000000000e+00
6.737761959412502666e-02,-8.840038244981932025e-02,0.000000000000000000e+00
6.701374788591757392e-02,-8.792297331277273975e-02,0.000000000000000000e+00
-1.399305463310790643e+01,1.006965302624195324e+01,0.000000000000000000e+00
-1.659962854082180916e-01,8.089316708351987351e-02,0.000000000000000000e+00
-1.648501502361288118e-01,8.033462668710633636e-02,0.000000000000000000e+00
-1.636274934019674165e-01,7.973879652919124705e-02,0.000000000000000000e+00
-1.623290512258387941e-01,7.910603548650502193e-02,0.000000000000000000e+00
3.618122828122562140e+01,-3.445667147548422093e+01,0.000000000000000000e+00
3.738332245607822735e-01,-4.290739598922344022e-01,0.000000000000000000e+00
3.702689576033146857e-01,-4.249827851973642101e-01,0.000000000000000000e+00
3.665347530117823993e-01,-4.206966329304839824e-01,0.000000000000000000e+00
3.626327306670062978e-01,-4.162179398293275323e-01,0.000000000000000000e+00
-8.629031122415323551e+00,2.277350031641034445e-01,0.000000000000000000e+00
2.377003105695246754e-01,-3.983979931783399042e-01,0.000000000000000000e+00
2.347539007474142014e-01,-3.934597914009740904e-01,0.000000000000000000e+00
2.317011009795005849e-01,-3.883433451759066291e-01,0.000000000000000000e+00
2.285435800468305079e-01,-3.830514537490392613e-01,0.000000000000000000e+00
-4.870963263007979549e+00,1.873195916512520753e+01,0.000000000000000000e+00
1.638431868313305895e-01,-1.542016088257935902e-01,0.000000000000000000e+00
1.612877780231558589e-01,-1.517966266580489387e-01,0.000000000000000000e+00
1.586603411428855193e-01,-1.493238626745330144e-01,0.000000000000000000e+00
1.559622745052918757e-01,-1.467846330381966657e-01,0.000000000000000000e+00
2.654142443999885081e+00,1.584932356914126572e+01,0.000000000000000000e+00
1.751448101196179108e-01,1.699054656258379425e-02,0.000000000000000000e+00
1.717653650400663423e-01,1.666271719067830004e-02,0.000000000000000000e+00
1.683105209821372794e-01,1.632757396824308094e-02,0.000000000000000000e+00
1.647820783451020565e-01,1.598529155132054347e-02,0.000000000000000000e+00
-7.884585449605827989e+01,-1.989869133975248161e+01,0.000000000000000000e+00
-5.146992789717086403e-01,-1.541583091150322549e-01,0.000000000000000000e+00
-5.024866086974055790e-01,-1.505016003549825010e-01,0.000000000000000000e+00
-4.900579871329857617e-01,-1.467802748864127649e-01,0.000000000000000000e+00
-4.774197802460355966e-01,-1.429962387511696242e-01,0.000000000000000000e+00
1.368104724631627107e+02,-1.895261127589066419e+01,0.000000000000000000e+00
