Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462619306102967698e-02,-7.406600727169793119e-02,-1.334666445383271727e+00
1.139040614777838377e-02,-5.747596508022256856e-02,-1.038073902392023573e+00
1.467080005753446277e-02,-7.376650503643981949e-02,-1.334666447045633753e+00
1.797501940449324279e-02,-8.998136380243557109e-02,-1.631258993454598460e+00
2.130965436259962820e-02,-1.061112660826055709e-01,-1.927851543019659664e+00
-5.273134486747145244e-01,4.558975373788792806e-01,7.542276749029784177e+00
-1.180608120758467050e-01,1.439450612572108074e-02,7.324859466699538968e-02
-1.316272307953922083e-01,1.605452905531021962e-02,8.186607583432503610e-02
-1.451031174547940394e-01,1.770546411201890172e-02,9.048355665945530257e-02
-1.584821996615032036e-01,1.934673767951663667e-02,9.910103702583955565e-02
6.708987991869662659e-01,-9.547763857826195855e-01,-4.676193578933879280e+01
-4.998195341270644798e-02,-1.321613005090286896e-01,-7.371715452975186267e+00
-5.288809341606501291e-02,-1.417284380474810868e-01,-7.917768536719016481e+00
-5.563133775225809902e-02,-1.512561165858300194e-01,-8.463821654014713758e+00
-5.820201916397040043e-02,-1.607420096633142559e-01,-9.009874812343865003e+00
4.950537973916981360e-01,3.949701984041631420e+00,4.626335105060574548e+00
-1.253484765957151026e-02,2.828466848712650195e-01,-8.482403076650390616e+00
-1.465656952551058420e-02,2.968704368233595625e-01,-8.940912058941597351e+00
-1.699534060958425227e-02,3.107090253807707203e-01,-9.399421231113336717e+00
-1.955962802496855751e-02,3.243538537840796598e-01,-9.857930621536947768e+00
-5.826086345026052493e-01,-2.071035385457740963e-01,2.054052926099659260e+02
