Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949945390224456787e-01,2.165085077285766602e-02,-3.449901938438415527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949945390224456787e-01,2.165085077285766602e-02,-3.449901938438415527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949945390224456787e-01,2.165085077285766602e-02,-3.449901938438415527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949945390224456787e-01,2.165085077285766602e-02,-3.449901938438415527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949945390224456787e-01,2.165085077285766602e-02,-3.449901938438415527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316110908985137939e-02,-4.803037643432617188e-02,-1.032584309577941895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316110908985137939e-02,-4.803037643432617188e-02,-1.032584309577941895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316110908985137939e-02,-4.803037643432617188e-02,-1.032584309577941895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316110908985137939e-02,-4.803037643432617188e-02,-1.032584309577941895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316110908985137939e-02,-4.803037643432617188e-02,-1.032584309577941895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825851798057556152e-01,7.695861905813217163e-02,-2.423662990331649780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825851798057556152e-01,7.695861905813217163e-02,-2.423662990331649780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825851798057556152e-01,7.695861905813217163e-02,-2.423662990331649780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825851798057556152e-01,7.695861905813217163e-02,-2.423662990331649780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825851798057556152e-01,7.695861905813217163e-02,-2.423662990331649780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.917305827140808105e-01,-4.391695931553840637e-02,1.045538578182458878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.917305827140808105e-01,-4.391695931553840637e-02,1.045538578182458878e-02
