Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.833767474508073278e-03,4.027722788696704026e-02,5.915550291722905252e-01
-1.413855373028865495e-03,3.126013101351561574e-02,4.600983560810588124e-01
-1.802773257520459520e-03,4.012619747366945322e-02,5.915550293986733266e-01
-2.181007324555408588e-03,4.895555724209973286e-02,7.230117029555709340e-01
-2.546415200022612412e-03,5.774415514495252755e-02,8.544683769430699849e-01
-6.022406989462004978e-02,-1.840426314902582905e-01,-1.914235678630207715e+00
-1.847058881381588927e-02,9.066657818536459634e-03,3.470265291690688980e-01
-2.059103321518103089e-02,1.011290769452814070e-02,3.878531796096640893e-01
-2.269665059948216754e-02,1.115364701753245383e-02,4.286798300197125489e-01
-2.478639416708262530e-02,1.218853520243041999e-02,4.695064803888360783e-01
1.116454539197583445e-01,5.080358852370574496e-01,1.982203721993136369e+01
-6.380719531078803304e-03,9.231220791806049597e-02,3.636461668243665013e+00
-6.616491912529590472e-03,9.884354319897584173e-02,3.905829223755763469e+00
-6.803463203679823920e-03,1.053172568501375972e-01,4.175196788509300205e+00
-6.938766542986275591e-03,1.117304028509362723e-01,4.444564364469527185e+00
7.024730407319049741e-01,-7.573001027166129662e-01,-3.998823127110762243e+01
7.052589487341011376e-02,2.638759165949585567e-02,-1.215773358639968271e-01
7.403430433420010726e-02,2.770638048095684994e-02,-1.281490832054504869e-01
7.749996339665729539e-02,2.901008983639935881e-02,-1.347208304009124280e-01
8.092128986764995924e-02,3.029816376492171920e-02,-1.412925774284017610e-01
1.325576121796115947e+00,2.955886634495493492e+00,1.144389187979396638e+01
1.953889140154662363e-01,2.839030455815509391e-01,8.754554916817591792e-01
2.028613408926859540e-01,2.944319050810773053e-01,9.127089653325689556e-01
2.102399328979490667e-01,3.047863259466480623e-01,9.499624489213764900e-01
2.175219311568419300e-01,3.149612958941692686e-01,9.872159435508065517e-01
-2.738337879340688730e+00,-7.846445654576447382e+00,1.080362719673018574e+02
