Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016260534524917603e-01,1.957458630204200745e-02,1.379019021987915039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016260534524917603e-01,1.957458630204200745e-02,1.379019021987915039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016260534524917603e-01,1.957458630204200745e-02,1.379019021987915039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016260534524917603e-01,1.957458630204200745e-02,1.379019021987915039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016260534524917603e-01,1.957458630204200745e-02,1.379019021987915039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.378882214426994324e-02,-1.817767322063446045e-01,5.965963006019592285e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.378882214426994324e-02,-1.817767322063446045e-01,5.965963006019592285e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.378882214426994324e-02,-1.817767322063446045e-01,5.965963006019592285e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.378882214426994324e-02,-1.817767322063446045e-01,5.965963006019592285e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.378882214426994324e-02,-1.817767322063446045e-01,5.965963006019592285e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138681471347808838e-01,1.496513038873672485e-01,-2.361821085214614868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138681471347808838e-01,1.496513038873672485e-01,-2.361821085214614868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138681471347808838e-01,1.496513038873672485e-01,-2.361821085214614868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138681471347808838e-01,1.496513038873672485e-01,-2.361821085214614868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138681471347808838e-01,1.496513038873672485e-01,-2.361821085214614868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.015714794397354126e-01,7.394260168075561523e-02,6.327857077121734619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.015714794397354126e-01,7.394260168075561523e-02,6.327857077121734619e-02
