Roll,Pitch,Yaw
5.803274409895385622e-02,-2.508711487824566086e-02,-3.771177689504607855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.234821227416324862e-04,1.392789962837827984e-04,1.635454296532844187e-02
-7.521076320064803674e-04,2.475113084553633115e-04,2.907474304907570542e-02
-1.173875176044747145e-03,3.866140443726394284e-04,4.542928601285925461e-02
-1.688351440966524841e-03,5.565895505979182988e-04,6.541817185504790466e-02
-2.295050133204380553e-03,7.574542158970364297e-04,8.904140057270903963e-02
-1.061137181186807936e-02,1.682494434284476309e-03,-4.592656929879476158e-01
-1.341559431310000543e-02,2.103187683625982931e-03,-5.812581411350018490e-01
-1.654382498889439210e-02,2.560643661535847403e-03,-7.176026407052633616e-01
-1.999445167884057392e-02,3.050733975993930557e-03,-8.682991908979341700e-01
-2.376574296217443677e-02,3.568931532851874616e-03,-1.033347790636478525e+00
-8.912289328567760127e-03,1.029208201157183131e-02,-5.507440324171532231e-02
-1.031961215712591355e-02,1.191426546968072167e-02,-6.387327242214192735e-02
-1.182673018684323417e-02,1.365055822150486840e-02,-7.332390970143876086e-02
-1.343281788336330405e-02,1.549981711148086354e-02,-8.342631508385878192e-02
-1.513701018772005587e-02,1.746084203713175326e-02,-9.418048857453234501e-02
-1.318233396221085360e-02,1.632767327971252486e-02,7.864271643367134468e-01
-1.463306486337893550e-02,1.817200702268618670e-02,8.762352055203314061e-01
-1.615085295194799292e-02,2.011222904145529636e-02,9.708977357115639029e-01
-1.773404193579878815e-02,2.214783054933009906e-02,1.070414754996482642e+00
-1.938090996601370478e-02,2.427828221078349655e-02,1.174786263476631953e+00
5.803274409895385622e-02,-2.508711487824566086e-02,-3.771177689504607855e+00
