Roll,Pitch,Yaw
-8.241542925977644526e-03,2.662499260211099658e-03,-1.115909621125591000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.374134893416574495e-04,-6.327328158727960527e-05,-1.047269121652667952e-02
1.132131791754723178e-03,-1.122494653018820418e-04,-1.861811771762991036e-02
1.767171269853461514e-03,-1.749466060400677546e-04,-2.909080893166663892e-02
2.541957069618167638e-03,-2.511804060570914246e-04,-4.189076485600480571e-02
3.455851494913307186e-03,-3.407326912406369985e-04,-5.701798548590755050e-02
-4.784560384455278578e-03,-4.460805419024081904e-03,5.971384778255471593e-02
-6.048576458195546561e-03,-5.636731500600638926e-03,7.557533859424939160e-02
-7.458480596266963726e-03,-6.947112039145820345e-03,9.330288714378877357e-02
-9.013512986887108058e-03,-8.390824606298684721e-03,1.128964934282061239e-01
-1.071286702164409889e-02,-9.966662503773046980e-03,1.343561574434590788e-01
-8.241542925977644526e-03,2.662499260211099658e-03,-1.115909621125591000e+00
