Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.467527031898498535e-02,-2.103159725666046143e-01,4.199240356683731079e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.467527031898498535e-02,-2.103159725666046143e-01,4.199240356683731079e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.467527031898498535e-02,-2.103159725666046143e-01,4.199240356683731079e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.467527031898498535e-02,-2.103159725666046143e-01,4.199240356683731079e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.467527031898498535e-02,-2.103159725666046143e-01,4.199240356683731079e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483266502618789673e-02,-2.678374648094177246e-01,-4.525701515376567841e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483266502618789673e-02,-2.678374648094177246e-01,-4.525701515376567841e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483266502618789673e-02,-2.678374648094177246e-01,-4.525701515376567841e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483266502618789673e-02,-2.678374648094177246e-01,-4.525701515376567841e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483266502618789673e-02,-2.678374648094177246e-01,-4.525701515376567841e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536885648965835571e-02,-9.877746552228927612e-02,-1.713609695434570312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536885648965835571e-02,-9.877746552228927612e-02,-1.713609695434570312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536885648965835571e-02,-9.877746552228927612e-02,-1.713609695434570312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536885648965835571e-02,-9.877746552228927612e-02,-1.713609695434570312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536885648965835571e-02,-9.877746552228927612e-02,-1.713609695434570312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.263591349124908447e-02,2.163604050874710083e-01,-7.215371727943420410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.263591349124908447e-02,2.163604050874710083e-01,-7.215371727943420410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.263591349124908447e-02,2.163604050874710083e-01,-7.215371727943420410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.263591349124908447e-02,2.163604050874710083e-01,-7.215371727943420410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.263591349124908447e-02,2.163604050874710083e-01,-7.215371727943420410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385774910449981689e-01,-3.896024823188781738e-02,-2.149142324924468994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385774910449981689e-01,-3.896024823188781738e-02,-2.149142324924468994e-01
