Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.121530503034591675e-02,-1.494856923818588257e-01,-1.905787736177444458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.121530503034591675e-02,-1.494856923818588257e-01,-1.905787736177444458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.121530503034591675e-02,-1.494856923818588257e-01,-1.905787736177444458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.121530503034591675e-02,-1.494856923818588257e-01,-1.905787736177444458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.121530503034591675e-02,-1.494856923818588257e-01,-1.905787736177444458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807112574577331543e-02,9.287343174219131470e-02,-6.216209754347801208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807112574577331543e-02,9.287343174219131470e-02,-6.216209754347801208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807112574577331543e-02,9.287343174219131470e-02,-6.216209754347801208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807112574577331543e-02,9.287343174219131470e-02,-6.216209754347801208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807112574577331543e-02,9.287343174219131470e-02,-6.216209754347801208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120314776897430420e-02,4.212189465761184692e-03,4.785325378179550171e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120314776897430420e-02,4.212189465761184692e-03,4.785325378179550171e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120314776897430420e-02,4.212189465761184692e-03,4.785325378179550171e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120314776897430420e-02,4.212189465761184692e-03,4.785325378179550171e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120314776897430420e-02,4.212189465761184692e-03,4.785325378179550171e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.126830101013183594e-02,2.524140104651451111e-02,-9.758289158344268799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.126830101013183594e-02,2.524140104651451111e-02,-9.758289158344268799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.126830101013183594e-02,2.524140104651451111e-02,-9.758289158344268799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.126830101013183594e-02,2.524140104651451111e-02,-9.758289158344268799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.126830101013183594e-02,2.524140104651451111e-02,-9.758289158344268799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251197457313537598e-01,9.991046041250228882e-02,-1.411459147930145264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251197457313537598e-01,9.991046041250228882e-02,-1.411459147930145264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251197457313537598e-01,9.991046041250228882e-02,-1.411459147930145264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251197457313537598e-01,9.991046041250228882e-02,-1.411459147930145264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251197457313537598e-01,9.991046041250228882e-02,-1.411459147930145264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.960682243108749390e-02,8.658260107040405273e-03,-1.403328180313110352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.960682243108749390e-02,8.658260107040405273e-03,-1.403328180313110352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.960682243108749390e-02,8.658260107040405273e-03,-1.403328180313110352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.960682243108749390e-02,8.658260107040405273e-03,-1.403328180313110352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.960682243108749390e-02,8.658260107040405273e-03,-1.403328180313110352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115746200084686279e-01,7.728578895330429077e-02,1.428164243698120117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115746200084686279e-01,7.728578895330429077e-02,1.428164243698120117e-01
